text;attention
While;2.1119115508544367e-09
it's;2.2992031099700946e-09
hard;1.5091026901629334e-09
for;1.327214624062215e-09
me;1.5456293992576761e-09
to;1.37979215490437e-09
know;1.4198643571990398e-09
what;1.6145629149104061e-09
population;1.5083321993505286e-09
you're;1.975445012920981e-09
looking;1.359475317119738e-09
for,;3.925653416329226e-09
I;1.7459157318877272e-09
can;1.4013054192185185e-09
guess;1.5572170617717608e-09
that;1.3887554223108264e-09
you're;2.008067733623169e-09
looking;1.3626424119205617e-09
for;1.573346709356509e-09
the;1.9103907011818722e-09
human;1.5380626385377485e-09
population?;2.2734723627901648e-09
That;1.7273684327527928e-09
number;1.5675396985844566e-09
is;1.5504240458958619e-09
difficult;1.5535849516975498e-09
to;1.384325198806895e-09
measure;1.3973219290137674e-09
accurately,;2.2603729770144234e-08
but;1.7867859211270512e-09
some;1.607667494913572e-09
sources;1.5732447282475101e-09
claim;1.7441568845632387e-09
that;2.2227002090427784e-09
the;1.4001673199789451e-09
Earth;1.8663374411791718e-09
reached;1.7982726873788985e-09
an;1.4628454174092666e-09
estimated;1.535388952113853e-09
population;1.5304405115105566e-09
of;1.4585992631004009e-09
8;1.5467903088812892e-09
billion;1.7522902719529975e-09
around;1.8057352637254546e-09
November;1.488283988603191e-09
15th;1.8919081095171875e-09
of;1.3607810702953202e-09
2022.;0.5821037580158518
The;1.9254027716768383e-09
human;1.363604312680295e-09
population;1.5490318766946116e-09
may;2.937246887901871e-09
decline;2.1801413248257655e-09
and;1.5968569177564388e-09
reach;1.4258073701781355e-09
that;1.705443276280389e-09
number;1.230901003755829e-09
again,;4.101348386093611e-08
but;1.812512724795387e-09
I;1.66986046484946e-09
don't;1.9661556519004955e-09
have;1.3294948559517544e-09
any;1.2770184802492904e-09
information;1.6841736145841793e-09
to;1.7387249337695028e-09
provide;1.487251955459897e-09
you;1.6676850309991033e-09
with;1.3091031464756836e-09
a;1.3859428049350056e-09
projection.;0.4178960673762522
