text;attention
While;5.611945784516761e-11
it's;7.093318765528848e-11
hard;4.836078052072997e-11
for;4.284780970448834e-11
me;4.539058781020667e-11
to;4.84961572890904e-11
know;4.974724220851112e-11
what;5.6235192922297964e-11
population;5.876648137395106e-11
you're;7.329049784164434e-11
looking;5.2289036266397956e-11
for,;1.239464300891882e-10
I;5.564308211781438e-11
can;4.462321866886672e-11
guess;4.7362407401673605e-11
that;4.562603966296387e-11
you're;6.427580435945599e-11
looking;4.6477064036636937e-11
for;4.869353610200131e-11
the;6.459999777034543e-11
human;6.654424674577798e-11
population?;9.098361625412507e-11
That;5.697712438389309e-11
number;5.024698370598179e-11
is;5.1142312113787257e-11
difficult;5.286062925577242e-11
to;4.8742211239131893e-11
measure;4.956272785465535e-11
accurately,;4.1181058915290754e-10
but;5.435706624800962e-11
some;4.7723531483522237e-11
sources;4.660234672445904e-11
claim;5.071135754787649e-11
that;6.152063588737963e-11
the;5.094115085086094e-11
Earth;6.337324110866307e-11
reached;6.135646017751385e-11
an;5.1610847319268104e-11
estimated;4.586261923413003e-11
population;4.9351087940407677e-11
of;4.924896151510059e-11
8;4.964197764094724e-11
billion;5.833431632057127e-11
around;5.853895141425678e-11
November;4.6656810654596044e-11
15th;4.919321481631545e-11
of;4.747089447489293e-11
2022.;0.49474517756196096
The;5.750257280483748e-11
human;4.8654335189114855e-11
population;5.0864953523847726e-11
may;7.132761462831956e-11
decline;6.209922144029071e-11
and;5.317597207486078e-11
reach;4.9078585923160205e-11
that;5.324609192852248e-11
number;4.252559020910778e-11
again,;4.688276706880036e-10
but;5.263958159446962e-11
I;5.0019000998582785e-11
don't;5.484767816334472e-11
have;4.3547182806369526e-11
any;4.675951881064424e-11
information;5.284937758898753e-11
to;6.297328331322796e-11
provide;4.73927278628458e-11
you;5.375815770338371e-11
with;4.686417371872779e-11
a;4.498824164606547e-11
projection.;0.5052548179590076
