text;attention
While;2.672896588034387e-08
it's;3.0816377078811116e-08
hard;2.5432148279542895e-08
for;2.0555945877816296e-08
me;2.560840360459997e-08
to;2.1256340217270308e-08
know;2.3858998596526872e-08
what;2.6345264926055152e-08
population;2.8027012036904346e-08
you're;5.1192632868088964e-08
looking;2.5198304360960158e-08
for,;5.6923655250147206e-08
I;2.776811380997828e-08
can;2.4387029922736197e-08
guess;3.2361009804339516e-08
that;2.4271585240033547e-08
you're;4.6460838303738924e-08
looking;2.5123051308731038e-08
for;2.721252313101684e-08
the;3.624203066399589e-08
human;2.3233498753053716e-08
population?;9.493818634868634e-08
That;3.3050762122776836e-08
number;2.5354181566800853e-08
is;2.3639920329548934e-08
difficult;2.0947917981383857e-08
to;1.9992508005171227e-08
measure;3.025296853674092e-08
accurately,;5.179644975976922e-08
but;3.153571992096775e-08
some;3.1357094661755135e-08
sources;2.9226736942483048e-08
claim;2.7541418805394878e-08
that;2.9175574237717986e-08
the;3.767299701267036e-08
Earth;2.9733807765601957e-08
reached;3.327145962412813e-08
an;2.3340890053127797e-08
estimated;2.6354785020130176e-08
population;2.8482102362049542e-08
of;2.313748700617365e-08
8;2.6122042286382558e-08
billion;3.628886148384169e-08
around;3.22273096221664e-08
November;2.6448352154438994e-08
15th;3.2273927949384526e-08
of;2.2952233858895138e-08
2022.;0.5518575268832296
The;4.382022260431346e-08
human;2.2981747502126348e-08
population;2.511063078154199e-08
may;2.7291220635019356e-08
decline;2.985994849788237e-08
and;2.6979431424971985e-08
reach;2.7775138979219125e-08
that;2.500052716750429e-08
number;2.374594243128866e-08
again,;7.080917775986286e-08
but;3.2849997213958976e-08
I;2.9882690432247276e-08
don't;2.736937817178143e-08
have;2.36215006703566e-08
any;2.215048183032849e-08
information;2.680652060223625e-08
to;2.7149620452622673e-08
provide;2.5652144988789172e-08
you;3.422203830866345e-08
with;2.2283214701721144e-08
a;2.8296685118187888e-08
projection.;0.44814039333908484
