text;attention
While;1.0451339220173267e-07
it's;2.0688062085547695e-07
hard;7.843148126909484e-08
for;7.276903082571506e-08
me;9.397357376000336e-08
to;9.841428762709712e-08
know;8.259962500015898e-08
what;1.114671133894758e-07
population;1.024627050521669e-07
you're;1.957715935858181e-07
looking;8.078733693769854e-08
for,;1.889917740409631e-07
I;1.11345781077688e-07
can;7.688840481753226e-08
guess;8.664644519526111e-08
that;9.719663318019999e-08
you're;1.7428278852658024e-07
looking;7.415320642800527e-08
for;9.009365441191682e-08
the;1.0423212394588864e-07
human;8.460452522558408e-08
population?;1.5049533979867638e-07
That;9.47956102521699e-08
number;8.237636172168531e-08
is;1.1730873629060642e-07
difficult;9.119004917963254e-08
to;1.2197822978141915e-07
measure;8.974100307281873e-08
accurately,;1.4514621249397033e-06
but;1.1554396585103544e-07
some;8.581598124653862e-08
sources;7.707611568232653e-08
claim;8.763441423565716e-08
that;1.5250958424384912e-07
the;9.618269636426325e-08
Earth;9.999335276119428e-08
reached;1.0557989611002372e-07
an;1.0760051899518989e-07
estimated;7.961211274563844e-08
population;8.82279647647423e-08
of;8.559859967844692e-08
8;8.456848428648546e-08
billion;9.778539935195593e-08
around;9.117537219689106e-08
November;8.52242117332605e-08
15th;9.387100905976222e-08
of;7.073834861869239e-08
2022.;0.5305953217072523
The;1.3168395226079706e-07
human;8.158066088099331e-08
population;8.794089233739121e-08
may;1.3282637636731927e-07
decline;1.0105345363938732e-07
and;8.215726192309691e-08
reach;7.902149254324364e-08
that;8.24387572453591e-08
number;6.967417428237458e-08
again,;1.995457726040935e-06
but;1.0631163388238852e-07
I;1.5736238831050066e-07
don't;1.521319015878871e-07
have;8.173676047117158e-08
any;8.464608576760873e-08
information;9.293359878114484e-08
to;8.332056094302715e-08
provide;7.576910857481664e-08
you;1.0868795876754815e-07
with;7.73936733004319e-08
a;8.058652646052152e-08
projection.;0.4693945129862231
