text;attention
While;1.942618991738921e-08
it's;3.368561618057714e-08
hard;1.7516974162287713e-08
for;1.4633932862285607e-08
me;1.9814101994350433e-08
to;1.498547256134729e-08
know;2.463486300181616e-08
what;3.072468456779966e-08
population;2.3319902230859936e-08
you're;4.361027515917114e-08
looking;2.0873373646869987e-08
for,;4.194788939256725e-08
I;1.6794213777157897e-08
can;1.6935971080597598e-08
guess;1.9385823829018087e-08
that;1.8881844815285097e-08
you're;4.190407472292732e-08
looking;1.8759273685634807e-08
for;1.8318027932876498e-08
the;1.998963170987345e-08
human;1.796916850206004e-08
population?;3.984877924984459e-08
That;1.9675333481185702e-08
number;1.7007231158122578e-08
is;1.868594552546999e-08
difficult;1.5948930641024754e-08
to;1.5786328079019742e-08
measure;2.14710317906665e-08
accurately,;4.8046186484820263e-08
but;2.002401742943841e-08
some;1.786277428171472e-08
sources;1.967076970156635e-08
claim;2.0455140713460277e-08
that;2.4950423338287966e-08
the;1.988086584517527e-08
Earth;1.9761054731978594e-08
reached;2.512512215974267e-08
an;1.9428017155553034e-08
estimated;1.9699358842443106e-08
population;2.0808996296589017e-08
of;1.7376513128367725e-08
8;1.8095362124524475e-08
billion;1.945343565846268e-08
around;2.4089365586015578e-08
November;1.7719292756899872e-08
15th;1.649721354233093e-08
of;1.4748663386638057e-08
2022.;0.5810192758581602
The;2.380741610680684e-08
human;1.777949937354975e-08
population;1.8842663742260134e-08
may;2.7628877769465974e-08
decline;2.409171616762483e-08
and;1.7276281948158234e-08
reach;1.5065015047711504e-08
that;1.4659371013657956e-08
number;1.4341684336257026e-08
again,;5.61363297828926e-08
but;1.9093948162226885e-08
I;2.0931676163885034e-08
don't;2.443746580174593e-08
have;1.6214382597997543e-08
any;1.4405485523475265e-08
information;1.6272507023823587e-08
to;1.65948846792732e-08
provide;1.6331626332105866e-08
you;1.8860278970850682e-08
with;1.5227127731491716e-08
a;1.7108050829324555e-08
projection.;0.41897925280809184
