text;attention
Sorry,;0.9999937183709524
but;3.053382326918567e-09
from;2.8817127516171327e-09
your;3.1612884122164703e-09
message;3.1963468261176925e-09
I;2.916233342713657e-09
do;2.7684079339721164e-09
not;2.9787399001094025e-09
understand;3.1347288904594056e-09
exactly;3.092436480493797e-09
what;2.978817755369529e-09
is;2.8092532091852466e-09
meant;2.829916156943795e-09
by;3.142077392349003e-09
a;2.946001400318498e-09
magic;3.436686417482839e-09
system.;6.205224226311223e-06
Can;3.1177835537695678e-09
you;3.0662995142084577e-09
provide;2.956271879904939e-09
more;2.7742078104283224e-09
information;2.8305058469315647e-09
on;2.7887657559706004e-09
what;2.7936676442703834e-09
constitutes;2.753114840365251e-09
a;2.6951141580150297e-09
magic;2.6427383090552427e-09
system?;2.6603227065388187e-09
