text;attention
Sorry,;0.9999591591260936
but;1.8214656911469573e-08
from;1.6371952234205454e-08
your;1.7246737125227205e-08
message;1.639389488097705e-08
I;1.7161352930801396e-08
do;1.4650929550319007e-08
not;1.4721442026082163e-08
understand;1.8125812856021084e-08
exactly;1.6684852689914668e-08
what;1.6392931437139276e-08
is;1.4745158623199478e-08
meant;1.4880426527652162e-08
by;1.956710132053202e-08
a;1.826615108075792e-08
magic;2.130656755644336e-08
system.;4.0417316999185286e-05
Can;1.6626672498014783e-08
you;1.5796308791520023e-08
provide;1.6443829482024067e-08
more;1.4551718771260316e-08
information;1.4498537369715882e-08
on;1.5634322645551973e-08
what;1.516516999096569e-08
constitutes;1.669229640247117e-08
a;1.4752569113054817e-08
magic;1.4696711799645934e-08
system?;1.396880264759011e-08
