text;attention
Sure;4.511454467638622e-06
here;5.498940975696279e-06
are;5.402002919656128e-06
some;5.309630452541553e-06
headings;7.683735217119508e-06
about;5.604348876483892e-06
the;5.58434262522956e-06
big;4.800036944910576e-06
changes;5.204779313215167e-06
of;4.959081147703097e-06
weapons;5.186202061987487e-06
and;5.031678085119316e-06
arms;4.797569784833958e-06
in;4.735832759635922e-06
wwil:;1.5676963560494974e-05
-;4.522205521056631e-06
The;5.3447559440477976e-06
growth;4.642277602241966e-06
of;6.263039490169342e-06
weapon;4.549452641182306e-06
mass;4.284177071673539e-06
production;5.41223528318532e-06
in;5.070653137616017e-06
ww1.;0.2902841265853012
-The;6.459898509074584e-06
first;4.755308782596378e-06
tanks.;6.087314124350381e-06
-Advancements;9.093911746509782e-06
in;4.282976615811658e-06
automatic;4.9439188800961985e-06
fire.;0.11663723558178785
-Systematic;7.39172067346929e-06
use;4.832233927933645e-06
of;4.542598060451415e-06
chemical;4.4649939199603745e-06
weapons;4.761700360579199e-06
and;6.401113936069884e-06
their;4.225119005892482e-06
effects;4.971595692664152e-06
on;4.098598231264888e-06
the;1.2945534650490476e-05
war.;0.12802619851404734
And;4.311582365850798e-06
some;5.6621052446638844e-06
for;4.718011609135405e-06
ww2:;1.443668817689233e-05
-Advancements;9.621499112388987e-06
in;4.330814148954545e-06
aerial;4.754709914778232e-06
combat;4.929046666907725e-06
and;4.557851218761536e-06
planes.;0.11717569635703255
-The;6.42530370586543e-06
rise;4.776599308199658e-06
of;4.4342559689314444e-06
missiles.;0.1117036323918235
-The;6.624172616376956e-06
first;4.450102441989614e-06
nuclear;4.379745195731369e-06
bombs.;0.11580177115370094
These;4.320330377627062e-06
are;4.172891267673868e-06
just;4.3097160563440235e-06
some;4.479862332401364e-06
examples.;1.3840392703009972e-05
I;4.957255955214187e-06
hope;4.518019278151673e-06
they;4.68305716152343e-06
help;5.2852005585306885e-06
you;5.274660663391294e-06
with;4.889023129749057e-06
your;4.6841459027003315e-06
paper.;0.11999317844022417
