text;attention
Sure;7.70149583265344e-05
here;0.00011374090746913208
are;9.558985384461723e-05
some;0.00010125579064887002
headings;0.00022313044377607016
about;0.00011087709614334954
the;0.0001526049624369941
big;9.769188587176258e-05
changes;0.0001161514929285046
of;0.00011018238477044979
weapons;9.981819718756266e-05
and;7.520350235751091e-05
arms;8.341089980107722e-05
in;9.564194408980128e-05
wwil:;0.00042829241122087255
-;0.00011421253486089743
The;0.00012279908202515288
growth;8.29877658691831e-05
of;0.00011738669697627309
weapon;7.26587913900636e-05
mass;7.500747729147857e-05
production;8.139900779141913e-05
in;0.00010348193001327414
ww1.;0.3242000214471266
-The;0.00018705032605640783
first;7.618423429317316e-05
tanks.;0.0002104530291683959
-Advancements;0.00023748962297364662
in;9.191850583588762e-05
automatic;0.00010541475755891484
fire.;0.09833204713739865
-Systematic;0.00024951196122179503
use;8.130261679255787e-05
of;8.948620331880337e-05
chemical;0.00010515943489925153
weapons;7.534790264588761e-05
and;8.989944611789725e-05
their;6.498963347361637e-05
effects;7.142528337724948e-05
on;7.721490196331256e-05
the;0.00022783881822870572
war.;0.15455326702003083
And;8.726143831667213e-05
some;9.397897940303545e-05
for;0.00010323943578934635
ww2:;0.00042369816069450097
-Advancements;0.00033607870173650323
in;9.45070568092024e-05
aerial;9.553311690281202e-05
combat;8.296562601134418e-05
and;7.736607873050466e-05
planes.;0.1743482316670465
-The;0.00016278533874037945
rise;8.498779073291565e-05
of;7.297433467743921e-05
missiles.;0.16659137887711464
-The;0.0001683816273476101
first;7.54700827620787e-05
nuclear;7.684366140183412e-05
bombs.;0.02806896404118907
These;8.581418357871865e-05
are;7.340220690118676e-05
just;7.457460812199251e-05
some;8.039281817170451e-05
examples.;0.0003988786198098711
I;8.85266511153317e-05
hope;8.14770371922091e-05
they;8.549385980196773e-05
help;9.949824030772607e-05
you;9.490933363874323e-05
with;7.700131671971952e-05
your;8.179821590207456e-05
paper.;0.04575702459375992
