text;attention
Sure;0.00017417501663338612
here;0.0001059237957381756
are;0.00012665353315337134
some;0.00012291421262461015
headings;0.00016053713190677179
about;0.00016677861310766416
the;0.00017294529196684497
big;0.00013985259056726958
changes;0.00015545407528032174
of;0.00014407177803420166
weapons;0.00010436559765720974
and;0.00012455640196337305
arms;0.00010958002962851448
in;0.00012991614073227967
wwil:;0.00035018245166107447
-;0.00012833383984979508
The;0.00013406823143319568
growth;0.00011950836177576997
of;0.00013667190771404818
weapon;9.511184023358375e-05
mass;9.85834760495566e-05
production;0.00010402087414847844
in;0.00012642849720379259
ww1.;0.26537452399047784
-The;0.00020241711064533893
first;8.925457908551092e-05
tanks.;0.00018410235556219428
-Advancements;0.00024076279729328852
in;0.00010858061574095487
automatic;9.379863408939403e-05
fire.;0.10164376853363867
-Systematic;0.00019957888386276526
use;0.00010895603533131051
of;0.00010808424840664476
chemical;9.833191845349058e-05
weapons;9.740169816608567e-05
and;0.00015449226317457696
their;8.656547455879952e-05
effects;9.830862358290722e-05
on;0.00011093364977400739
the;0.002269983246114737
war.;0.2029693671747884
And;0.0001481424663469789
some;0.00012232653228268903
for;0.0001173412207147159
ww2:;0.0003489300089651303
-Advancements;0.00026458108036262796
in;0.00011209262124175236
aerial;9.588104869373748e-05
combat;0.00010787879530226741
and;0.00010410124643147257
planes.;0.10749660530875606
-The;0.0001735536290029448
rise;9.396574745342893e-05
of;0.00010034241721174868
missiles.;0.10999389657522095
-The;0.0002009753744897185
first;9.405181225424657e-05
nuclear;9.476420398306444e-05
bombs.;0.07437479498570837
These;0.00013050631643803405
are;0.00010687552995540457
just;9.679820595030895e-05
some;9.846670328367331e-05
examples.;0.00180531890023758
I;0.0002374824767353308
hope;0.00010762144313045294
they;0.00011368997207841923
help;0.00010775828585287912
you;0.00012937787032764786
with;9.226307520200633e-05
your;0.00010913231905155045
paper.;0.1253506383055245
