text;attention
Sure;9.742932405755522e-05
here;8.008468015480101e-05
are;6.582102462666843e-05
some;7.289544922441744e-05
headings;0.00017091253702248717
about;0.00010754079405634137
the;9.865046395683627e-05
big;7.31162043113022e-05
changes;0.00014050265880591705
of;8.740007661480212e-05
weapons;7.444213611049232e-05
and;7.852823389533248e-05
arms;8.233772172480898e-05
in;0.00011556621301999316
wwil:;0.0003350350330409741
-;0.00010036285486836822
The;8.755448029980033e-05
growth;8.840223185063474e-05
of;7.403301271129454e-05
weapon;8.201034780025302e-05
mass;9.453320894540876e-05
production;9.166471847596988e-05
in;8.853624435826796e-05
ww1.;0.39382077868023374
-The;0.00017928800784173136
first;9.389231233262718e-05
tanks.;0.0003513869690898784
-Advancements;0.00024839542859668185
in;9.485109520140972e-05
automatic;8.65693809087869e-05
fire.;0.04974981270502608
-Systematic;0.00030802748222289356
use;7.403818458972676e-05
of;7.305659285831797e-05
chemical;7.310151257010966e-05
weapons;6.936472160783152e-05
and;7.723452883172429e-05
their;7.117663010711786e-05
effects;7.196680384922015e-05
on;7.059859846104743e-05
the;8.50868719745001e-05
war.;0.17769063157044937
And;0.00017665791504157272
some;9.003422555504411e-05
for;0.00010790846017480969
ww2:;0.00032754061749401704
-Advancements;0.00025509657537379495
in;9.125188378144291e-05
aerial;7.170782574432435e-05
combat;7.681034040107539e-05
and;8.818216477005902e-05
planes.;0.20693344309591302
-The;0.0001788699631981607
rise;9.615303885960965e-05
of;7.265321125598097e-05
missiles.;0.15169885881613893
-The;0.000202740098615931
first;8.626781370814005e-05
nuclear;6.836252114441084e-05
bombs.;0.003336376943918965
These;9.422952417939278e-05
are;6.293034015091353e-05
just;7.251952940258632e-05
some;6.613300593445568e-05
examples.;0.00016289875961583036
I;0.00010935644920865267
hope;7.553827269855283e-05
they;7.995949018043244e-05
help;8.237152315659396e-05
you;0.00010315190774184633
with;7.328346394605364e-05
your;9.070135304981735e-05
paper.;0.009291393142960205
