text;attention
That;0.04283472071677639
will;0.04506285387101266
depend;0.05862834531148017
on;0.05444470956546945
the;0.04502198009134192
pressure;0.06932804587589296
and;0.050621048277541374
velocity;0.05648789461460273
of;0.046978317558375886
the;0.04210906992690805
air;0.05449279481610365
as;0.04356594321305395
well;0.03908777435254123
as;0.046921720531480166
the;0.041840653600507434
shape;0.05191681333524674
and;0.04381319676331978
velocity;0.04576196480792793
of;0.040178634541220684
the;0.0385573745907035
object.;0.04234614363849339
