text;attention
That;0.04585213578035991
will;0.04712154596367093
depend;0.05941250657020129
on;0.05143423775962849
the;0.046601986486904286
pressure;0.0506241044963111
and;0.04859394217157524
velocity;0.05341591806614746
of;0.04737910444229478
the;0.04418008374969808
air;0.04699832069287348
as;0.04426797544266279
well;0.04396998139298986
as;0.05105570370876566
the;0.04830389219876925
shape;0.04801047233384409
and;0.04507876259718403
velocity;0.046216645509589524
of;0.04487130131189269
the;0.04314374603005551
object.;0.04346763329458155
