text;attention
You;6.048411011497509e-05
could;5.376002977429733e-05
always;5.387309213376501e-05
look;5.299139236754182e-05
at;5.737875446154803e-05
the;5.402205046903748e-05
individual;5.4446814293279974e-05
mods;6.702299009286136e-05
that;5.368488111792595e-05
make;5.139238642592819e-05
up;5.158080456678146e-05
the;5.2649000582734724e-05
modpack,;7.825459420083216e-05
and;5.47948230475135e-05
download;5.369047477905358e-05
them;5.3790159080279506e-05
one;5.624412635034277e-05
by;6.275820611302504e-05
one;5.115963937460346e-05
from;5.475333655224142e-05
the;5.494850299862556e-05
curseforge;6.868515974568123e-05
website.;0.9976419344840437
You;5.314389572261524e-05
can;5.06438289215929e-05
also;5.08294382712422e-05
download;5.154227297952144e-05
the;5.3970274107914345e-05
FTB;7.458045994935767e-05
launcher,;5.883324628093746e-05
download;5.009001563658775e-05
the;5.1375652838437764e-05
modpack;5.385066134461601e-05
from;5.074071614747493e-05
there,;5.0561539182654964e-05
and;5.018767893240062e-05
copy;5.115240567929071e-05
the;4.887651951661036e-05
files;5.085370073906294e-05
over;4.98585669738153e-05
to;4.926210862368818e-05
your;5.0560956787985134e-05
preferred;5.119194907296827e-05
launcher.;5.3594299604436355e-05
