text;attention
You;1.4055648949373163e-05
could;1.4800461008040535e-05
always;1.6030662762627183e-05
look;1.2967140786573148e-05
at;1.4784377095086581e-05
the;1.23221195080773e-05
individual;1.5271344840627506e-05
mods;2.0906430691571233e-05
that;1.3856016722619257e-05
make;1.2772829154420239e-05
up;1.3549878455011898e-05
the;1.1835718223132038e-05
modpack,;2.256430679391513e-05
and;1.258956637657248e-05
download;1.73981142976312e-05
them;1.2892640364745433e-05
one;1.2042268805090243e-05
by;1.18304749671205e-05
one;1.4238352610625174e-05
from;1.2018482649006491e-05
the;1.1366201458210707e-05
curseforge;1.48686833354704e-05
website.;0.9994267115972124
You;1.3004083915843556e-05
can;1.1928629654203919e-05
also;1.2161504005762575e-05
download;1.3717081806980351e-05
the;1.178743521118101e-05
FTB;1.3564412682906322e-05
launcher,;1.5312992126293143e-05
download;1.341604018250764e-05
the;1.1755863223684778e-05
modpack;1.2733988686185232e-05
from;1.1567577992967989e-05
there,;1.2601693417270713e-05
and;1.1356803131323152e-05
copy;1.385292578752653e-05
the;1.1308394828429344e-05
files;1.1651132932440885e-05
over;1.1493948408869839e-05
to;1.1462949505779443e-05
your;1.1043575725803481e-05
preferred;1.14510921175747e-05
launcher.;1.1154557588528055e-05
