text;attention
Diamonds;0.0921567622530362
are;0.022005734755067008
formed;0.032302010248321106
when;0.0253342946717761
carbon;0.025607626536832826
is;0.01641351728141091
compressed;0.027308188801180102
under;0.016412562956174152
high;0.014768390169441469
pressure.;0.041657695505342936
This;0.01751605072754907
usually;0.016546761141770998
happens;0.015951972034964155
underground;0.02064643182383798
regarding;0.017966040291555442
diamonds;0.03715792397116342
used;0.019734446805297536
in;0.015828439901208313
jewelry.;0.04378922105364224
Diamonds;0.026478606284114175
are;0.01775248861660936
also;0.01699095981829854
used;0.017445188387298343
in;0.01519023404200326
commercial;0.01662481710378011
applications;0.019187936742214605
due;0.016476113933100014
to;0.015191388028973175
their;0.01498914657069969
hardness.;0.025594451945311222
These;0.01442791097662611
lower;0.01417004914743071
quality;0.0182732001226211
diamonds;0.018987935370587843
come;0.0151594027136049
from;0.01647309341522865
ancient;0.018503109122101406
meteor;0.021690863316341288
impacts.;0.024298866356299336
One;0.013541592687748905
such;0.015030819354779252
major;0.014523221695345456
impact;0.014861079224364838
occurred;0.01395404654180084
in;0.013730791515513293
Siberia;0.01757723669886741
Russia.;0.013771379338764355
