text;attention
I'd;4.131493110066896e-14
love;3.412257716318668e-17
to;3.30596815790542e-17
help;3.399988170674093e-17
you;3.4635129135104116e-17
with;3.1484833012685843e-17
your;3.245132182703835e-17
problem,;5.416492677416273e-17
but;3.589461942689728e-17
I;3.1384143136406014e-17
need;3.186894196773039e-17
more;3.1451746439822223e-17
detail;3.928446927769858e-17
about;3.390645711023108e-17
the;3.26683285817669e-17
application;3.618659627013111e-17
you;3.2348937989467877e-17
are;3.263590313677081e-17
using;3.5425352289577734e-17
and;3.191682153617707e-17
what;3.295551979746243e-17
you;3.139105030185107e-17
are;3.2866672119717194e-17
trying;3.200074292762012e-17
to;3.077778683861093e-17
do.;0.9999999999999547
First,;4.408384832006176e-17
there;3.867645163981668e-17
are;3.352448272140888e-17
many;3.230789403731906e-17
applications;3.448089639311348e-17
across;3.508297143947492e-17
a;3.1756707420938516e-17
variety;3.4366570937743665e-17
of;3.059469291864731e-17
platforms;3.2959956472263845e-17
that;3.106214529319497e-17
provide;3.2538536134747304e-17
map;4.0208179661693314e-17
information;3.394629232844648e-17
and;3.2521808334245365e-17
track;3.3383744459568777e-17
activities,;4.412901824836493e-17
such;3.6096170779149124e-17
as;3.199510517084064e-17
Google;3.3502284910756576e-17
Maps,;3.6189670237431306e-17
Apple;3.1497945261587133e-17
Maps,;3.330729272196785e-17
Garmin,;4.401087950264062e-17
or;3.040813336420052e-17
AllTrails.;1.13788389897586e-16
It;3.3607058073435724e-17
would;3.539252077705208e-17
be;3.078416628218127e-17
helpful;3.2576456965483604e-17
to;3.1184390320759245e-17
know;3.1802038418290636e-17
what;3.0423635031115215e-17
application;3.159504478733222e-17
you;3.059372392608627e-17
are;3.0488657324295924e-17
trying;3.235917855241342e-17
to;3.082725919785935e-17
use;2.9989913171225966e-17
and;3.057285210871286e-17
on;3.213771423762367e-17
what;3.089359342729288e-17
platform;3.1254937877443234e-17
(iOS,;5.246027875894042e-17
Android,;3.24270809575264e-17
web).;4.266847578619549e-17
Second,;3.509450448868098e-17
what;3.2621273263100356e-17
are;3.039919197186684e-17
you;3.293347689997474e-17
trying;3.064672206928329e-17
to;3.089945332306373e-17
achieve?;3.710096946799024e-17
You;3.16528387269433e-17
mention;3.1625045397100957e-17
wanting;3.1106012977770284e-17
to;3.108923174796254e-17
see;3.061084982253799e-17
a;3.021010549086337e-17
marker;3.3246177500467544e-17
on;3.0383173722718616e-17
the;3.0509807860820066e-17
map.;3.592844859786262e-17
Do;3.0964366239060235e-17
you;3.138115937249998e-17
just;3.080836592014583e-17
want;2.9853405509010093e-17
your;3.3311738781238085e-17
current;3.0917407090515804e-17
location;3.37376542720812e-17
to;3.108275851608959e-17
be;3.057513050416376e-17
marked,;3.20374289196839e-17
are;3.100095464767103e-17
you;3.138435896231925e-17
trying;3.080608483395685e-17
to;3.223447263818776e-17
plan;3.1601328276170247e-17
a;2.9814928967633804e-17
route,;3.1764670562886597e-17
or;3.0311090749121224e-17
are;2.981087699191179e-17
you;2.9595125646452714e-17
trying;2.947925176620604e-17
to;2.992213381562907e-17
do;2.978360590677689e-17
something;2.949589158842091e-17
else?;3.549841609185793e-17
If;3.0863468522464974e-17
you;3.1099934563155765e-17
are;3.135067722488672e-17
able;2.9991271284064296e-17
to;3.0369422681790907e-17
provide;2.987185359248871e-17
any;3.1566743386740993e-17
additional;3.01243565187366e-17
details,;3.198196419581213e-17
I'd;4.028223843578559e-17
love;3.028722597798748e-17
to;2.92949171101009e-17
try;2.989389408686199e-17
to;2.8819923805435666e-17
help.;3.100074203581026e-17
