text;attention
Let's;0.9987663082017688
say;1.6026038561061833e-05
the;1.519506532376134e-05
track;1.4236527870451198e-05
is;1.2752889776803438e-05
2;1.5924497703789066e-05
units;1.3951614933194972e-05
long,;1.8486206991524055e-05
in;1.1762884534666183e-05
the;1.173983635628062e-05
interest;1.2601353680907788e-05
of;1.1042380534600733e-05
keeping;1.0983422418681017e-05
it;1.126285776900861e-05
general.;2.9112129531002903e-05
By;1.2605004176173215e-05
the;1.2496420558230853e-05
time;1.172095431676592e-05
the;1.1376715108429458e-05
second;1.1962096171417147e-05
contestant;1.6182574750921327e-05
has;1.1232330887703974e-05
reached;1.1616749234026197e-05
a;1.0834359962294597e-05
full;1.1451821859360499e-05
unit,;1.5404083191974116e-05
the;1.1580030432606712e-05
halfway;1.391025634421097e-05
mark;1.158492601525181e-05
of;1.0604363662843832e-05
the;1.0673767730486222e-05
track,;1.3478475798052945e-05
the;1.1097029005653103e-05
first;1.1209677493162996e-05
contestant;1.3125077600504792e-05
will;1.0927956115435543e-05
have;1.056316707891324e-05
covered;1.1376892264756413e-05
only;1.0969040631678263e-05
half;1.1037665044134029e-05
a;1.0691888965523611e-05
unit.;1.7573774887251942e-05
At;1.1845432034010225e-05
this;1.0945121520969856e-05
point,;1.3000731055099872e-05
contestant;1.2924038863450485e-05
#1;1.344525968369862e-05
has;1.0786400027735871e-05
1.5;1.7745163948977285e-05
units;1.0864505337477868e-05
left,;1.226080880689843e-05
and;1.0906567459997296e-05
contestant;1.2485146928646092e-05
#2;1.2399376159011292e-05
one;1.0741911263947341e-05
unit;1.1070973163702282e-05
left.;1.548899780727757e-05
At;1.0784534356226575e-05
this;1.0655909032560287e-05
point,;1.2066154448391586e-05
contestant;1.618923988310761e-05
#2;1.2060825193449055e-05
will;1.048233683784317e-05
slow;1.1214132258299142e-05
down,;1.1977051701643481e-05
making;1.074661850349957e-05
#1;1.1896433608094033e-05
twice;1.0893599212597356e-05
as;1.064154039157383e-05
fast;1.1070021820538466e-05
as;1.0497270951905111e-05
him;1.0857538208511529e-05
and;1.0640488322949886e-05
thus;1.048283574929271e-05
switching;1.0658246213223729e-05
the;1.0310640812435263e-05
roles.;1.392430513319097e-05
So;1.1533483581524137e-05
by;1.0669263784896018e-05
the;1.0571344597555675e-05
time;1.0602246520969594e-05
contestant;1.1058191056449378e-05
#1;1.1412147760183756e-05
has;1.0263383606342316e-05
run;1.0439408559487322e-05
another;1.0475847607729964e-05
unit,;1.1430017517940283e-05
contestant;1.2813476615250395e-05
#2;1.1049249679486176e-05
would;1.0339821796876284e-05
have;1.0138516567379824e-05
already;1.015010559092054e-05
crossed;1.0324058934905856e-05
another;1.0405128204983487e-05
2;1.0806159712623755e-05
units,;1.0935328745831536e-05
making;1.0222136851964373e-05
the;1.0123589506761173e-05
slow;1.0144625867880443e-05
and;1.0050173196432787e-05
steady;1.014900010124253e-05
racer;1.03218459847022e-05
the;9.872664549523996e-06
winner.;1.006561975772766e-05
