text;attention
Let's;0.9995703336249856
say;8.434455907525076e-06
the;5.044225627110553e-06
track;4.933833549544064e-06
is;4.067319486481117e-06
2;7.195899470351941e-06
units;4.144077183552265e-06
long,;1.2536732779338314e-05
in;3.755537123499294e-06
the;3.4764319516035307e-06
interest;4.764728092495653e-06
of;3.132314547246872e-06
keeping;3.201692026976751e-06
it;3.2702174038036888e-06
general.;4.182861548303014e-05
By;4.567199395759181e-06
the;4.246788059963534e-06
time;3.7217405116951485e-06
the;3.268018518272266e-06
second;3.4925659816698963e-06
contestant;5.6409536289060066e-06
has;3.161848297388975e-06
reached;3.3071006557621658e-06
a;3.063843778706669e-06
full;3.4026256844458983e-06
unit,;5.873315568329928e-06
the;3.343760519231419e-06
halfway;4.979342212763629e-06
mark;3.5914042112512746e-06
of;3.05580940260091e-06
the;2.968546065160232e-06
track,;4.9936817697625156e-06
the;3.197218245061213e-06
first;3.2765307161553415e-06
contestant;4.493725865789934e-06
will;3.256692699281436e-06
have;2.955923664683898e-06
covered;3.401851029671958e-06
only;3.261188811478754e-06
half;3.452626079253295e-06
a;3.0963546095820947e-06
unit.;8.922156121170916e-06
At;3.977256754292109e-06
this;3.1352984613642306e-06
point,;4.7584334197555435e-06
contestant;4.414732757036098e-06
#1;4.64135501111055e-06
has;3.0109723180049935e-06
1.5;9.471081195124212e-06
units;3.159640778416971e-06
left,;4.045645911788093e-06
and;3.11475287837927e-06
contestant;4.044824252830829e-06
#2;3.6884347964161047e-06
one;3.110274512517545e-06
unit;3.1720219627166535e-06
left.;6.405269132515979e-06
At;3.112436595742089e-06
this;3.0200888398473666e-06
point,;4.003269801833747e-06
contestant;4.8769878390291e-06
#2;3.716860005104278e-06
will;2.9337318941830322e-06
slow;3.45241185585389e-06
down,;3.6558519697903886e-06
making;3.036403023886954e-06
#1;3.7054278273228195e-06
twice;3.210316084585136e-06
as;2.943231495550122e-06
fast;3.2617414377285914e-06
as;2.928539556873277e-06
him;3.1183786695831476e-06
and;3.026710288938916e-06
thus;3.010555083966069e-06
switching;3.1360980288860388e-06
the;2.8626031630837483e-06
roles.;5.031344195666873e-06
So;3.742584975426213e-06
by;3.0477857858465216e-06
the;2.9634949730107535e-06
time;3.055513529790549e-06
contestant;3.230546099931392e-06
#1;3.2979636735066734e-06
has;2.8373176453894758e-06
run;2.9484278044320034e-06
another;2.9039756714464855e-06
unit,;3.3593516085307506e-06
contestant;4.320034357240603e-06
#2;3.149272246003898e-06
would;2.8922475080218153e-06
have;2.7834314726070708e-06
already;2.7880881506515806e-06
crossed;2.8867886779573932e-06
another;2.8311997729196145e-06
2;3.112396107208789e-06
units,;3.1617396751355183e-06
making;2.8447931385097632e-06
the;2.786832982992726e-06
slow;2.855843700205717e-06
and;2.7724724236852663e-06
steady;2.785623106005851e-06
racer;2.8605770539974426e-06
the;2.6938359620353697e-06
winner.;2.782362375911857e-06
