text;attention
In;0.014933803721611624
Portugal,;0.027807495660271422
the;0.014415024583235831
average;0.01598559804355178
rent;0.01497784020497709
is;0.013807143691507444
€706;0.019772984542167978
per;0.011937864917082276
month.;0.019245310487741633
This;0.014713289497395438
is;0.012280334032202005
a;0.013748299533963284
very;0.012157828456255359
affordable;0.013086284223881669
price;0.012135374516863563
compared;0.013928859363305308
to;0.012891329002956774
other;0.012521281309168913
countries;0.0126843159249189
in;0.011507239991809637
Europe,;0.01658999206610545
such;0.012403007739650999
as;0.013877573067090632
the;0.012054038303140491
United;0.011169032321653966
Kingdom,;0.014202967303358901
where;0.012696908794750855
the;0.01183522030722608
average;0.012931173871631623
rent;0.012148026088498657
is;0.011614340710488134
€1,540;0.023393864311209496
per;0.011130556693456663
month.;0.014860946898609596
Living;0.013339027422794456
in;0.01217770008352731
Portugal;0.011562087791355846
is;0.012252757336797988
also;0.011874939965491996
very;0.01121207168339459
affordable;0.012245771432773568
in;0.011277279995422216
terms;0.011644965097369174
of;0.011798474267653783
the;0.011365844304501379
cost;0.011867610642586929
of;0.010646677318738442
living.;0.014401112007379105
The;0.012799859400812413
median;0.015572174955383766
income;0.01245395623228628
in;0.011455433925409948
Portugal;0.01132293357532869
is;0.01227755836886983
only;0.012202058994920596
€1,012;0.023421553260464772
per;0.011261923624942249
month,;0.013109441342389084
and;0.012198100582884399
many;0.012126788436730675
basic;0.011336358021606803
necessities,;0.014823298245689523
such;0.011207121237431181
as;0.012601551173521373
food,;0.013468767789100852
clothes,;0.01278947821363669
and;0.011420400711452254
transportation,;0.01218137142904358
are;0.011122921873853239
much;0.011343422634107075
cheaper;0.011104182532226463
than;0.011484495747967232
in;0.010504505005183436
other;0.010660381486426751
European;0.010535608022401626
countries.;0.010102883644403033
