text;attention
The;5.807188761677631e-05
code;9.273511881809681e-05
is;7.191885297612884e-05
creating;9.488001905308986e-05
a;5.387437107490062e-05
list;0.00010156989736897371
of;6.148802007241794e-05
unique;9.574677035384995e-05
tokens;0.0002454913426064919
sorted;0.00012368044927863755
in;5.924002694858387e-05
alphabetical;0.0003980127530698316
order;6.757291531772169e-05
from;5.910495167676137e-05
a;5.3351069155161345e-05
list;0.00010128448800146911
of;6.216961764640046e-05
tokens;0.00024904221198984803
and;5.9136990833764385e-05
their;6.728076202233314e-05
frequency.;0.0002245009341678757
The;5.4540049179956504e-05
list;9.975729296024877e-05
of;6.27724130843677e-05
tokens;0.00023326072949878573
is;7.159285340419075e-05
filtered;0.00011155100683666543
to;5.668380010351873e-05
only;6.901396637579759e-05
include;0.0001094109823026968
tokens;0.0002376682931756822
that;6.679870519150611e-05
have;7.103296554807966e-05
a;5.292594981600766e-05
frequency;0.00010580320351330124
greater;8.503486498503024e-05
than;7.853297439720337e-05
or;7.854806716576642e-05
equal;0.00010185790805165372
to;5.4101115056008994e-05
the;5.551431736807063e-05
specified;0.00013507303042204475
minimum;8.876161398328267e-05
frequency.;0.00021620949461907327
The;5.51508637283693e-05
'<unk>';0.009812068026605251
token;0.00010738299653185954
and;6.134664896667232e-05
a;5.4259685113519786e-05
list;0.00010361170118811946
of;5.94472049895742e-05
reserved;0.0001129651123482179
tokens;0.00021858274735112268
are;7.01864403470557e-05
added;8.019777185082172e-05
to;5.350156966799939e-05
the;5.3012883939424945e-05
list.;0.00018666284330297163
Here's;0.00029154260535595427
a;5.245397607232631e-05
version;0.00010923151717665095
of;5.8037049156677996e-05
the;5.247946949839481e-05
code;7.927729286211689e-05
without;8.108135011910725e-05
using;8.614673487617205e-05
comprehension:;0.00023297417536393179
unique_tokens;0.0016624778316802512
=;0.00010042529297138388
set(['<unk>'];0.17240273727919775
+;7.748478231905916e-05
reserved_tokens);0.004430611642487997
for;5.411935368227812e-05
token,;0.00017896686238881704
freq;0.00039154493311546713
in;5.120209873467027e-05
self.token_freqs:;0.09413846754202713
if;7.011154241624009e-05
freq;0.000371452117771419
>=;0.0003688635279904027
min_freq:;0.006760023269149443
unique_tokens.add(token);0.27207616770460197
self.idx_to_token;0.06778701621922227
=;0.00010830618579033287
sorted(list(unique_tokens));0.36220182210095264
