text;attention
A;0.019836716064676938
penguin;0.17645948036055112
and;0.029041620571702204
a;0.021113695683511412
walrus;0.01822668289797768
walk;0.008723349935399426
into;0.015359339268242775
a;0.018148752301225164
bar.;0.08687324010793382
The;0.015805803976552756
bartender;0.046484542417368914
looks;0.008073556274801802
up;0.009797739965143323
and;0.017697710891956108
says,;0.043323342780063716
"""What";0.020152652901452208
is;0.014844338231985617
this,;0.042656296102788024
some;0.008691461460996938
kind;0.007189047316736566
of;0.014108826045816338
Arctic;0.011744513115407739
"joke?""";0.018947741968871303
The;0.010136622762830299
penguin;0.02888761168111858
and;0.011069691188781003
walrus;0.009207985180061197
just;0.006388368468689827
look;0.0064861099193515535
at;0.00901911889819056
each;0.0064943859706700436
other,;0.01663159791765894
confused.;0.01802633755585934
Then;0.006003684199333975
the;0.007574420152768425
walrus;0.007797873610025663
shrugs;0.01128561655062429
and;0.007971138611439159
says,;0.012526317201650693
"""I";0.008481538104651685
don't;0.013238005922251946
know;0.005488090642463785
about;0.0059997339688446895
Arctic;0.006801787667906465
jokes,;0.011671825688326259
but;0.00524189576946178
we;0.005189045071399212
sure;0.0049901500624493726
know;0.005108412015207944
how;0.005052961506802231
to;0.005768468275415907
break;0.004841216731708984
the;0.00537445583404524
"ice!""";0.00567085598214539
The;0.005333047727229544
penguin;0.007107008324270481
rolls;0.0058088398051833945
his;0.0045648054841547605
eyes,;0.005865714935444203
but;0.004525712517296603
can't;0.005627482828607671
help;0.0042616077483257
but;0.00428720128525546
chuckle.;0.004892805590935911
