text;attention
A;0.01742101290957459
penguin;0.02134552203014626
and;0.015083911891978833
a;0.0146829229470636
walrus;0.01904771404779198
walk;0.01528583107586553
into;0.014856974663723866
a;0.014117839083024906
bar.;0.021775267297465425
The;0.014837253400818158
bartender;0.02165387073142466
looks;0.015220194154968145
up;0.015405556805052397
and;0.014713947650254145
says,;0.02255656047039604
"""What";0.017548353331258582
is;0.014686701106131418
this,;0.01543068800626099
some;0.014036796655674675
kind;0.015234068072839094
of;0.01392805444995622
Arctic;0.016332760902888904
"joke?""";0.02550542560444382
The;0.015302951920774303
penguin;0.01828331428576345
and;0.014587804891106717
walrus;0.016664148752518967
just;0.014443082331406504
look;0.01445704148575339
at;0.0140998064601446
each;0.014764598758917771
other,;0.01603844998316443
confused.;0.018740151630229695
Then;0.01420459244507303
the;0.013845401191783586
walrus;0.015993912889695983
shrugs;0.021330510763518898
and;0.013862192416061972
says,;0.016574202075008464
"""I";0.015057988683977733
don't;0.019786818722092807
know;0.014186755538123312
about;0.013634170178954089
Arctic;0.015079326539210904
jokes,;0.015668774835071158
but;0.013668901151944005
we;0.013651890508148676
sure;0.013649622005345323
know;0.013666664850135016
how;0.013621318741445135
to;0.013442832879416111
break;0.013728525661071899
the;0.013437281877612846
"ice!""";0.015901617962098297
The;0.013797641010122392
penguin;0.015123294545918866
rolls;0.014165323398928134
his;0.013370981371051834
eyes,;0.014064953099663515
but;0.013365870291976785
can't;0.014201495648643406
help;0.013233773925370992
but;0.013148386406146961
chuckle.;0.013446400597605662
