text;attention
A;0.01666062827900782
penguin;0.030565587127832403
and;0.013116340410405507
a;0.012283381927968236
walrus;0.021735741728076845
walk;0.013493950466674851
into;0.02219648156384115
a;0.011290777154473259
bar.;0.047345842916093624
The;0.013730738389359967
bartender;0.026169038011353545
looks;0.011522025484738194
up;0.01170217250897622
and;0.01131707880138606
says,;0.021681301646448253
"""What";0.01426292026869653
is;0.010476631995444102
this,;0.014529855040728137
some;0.010991141993691738
kind;0.010502201756426865
of;0.011244044964761548
Arctic;0.024329708211437033
"joke?""";0.0717065801026985
The;0.012563224593222682
penguin;0.024136328931457434
and;0.011648962359053263
walrus;0.01626030362159831
just;0.011401888009480462
look;0.010953349843793415
at;0.010719453871635042
each;0.012993524440087497
other,;0.019418512157548518
confused.;0.018339252069620983
Then;0.011206216956829357
the;0.010439056012561398
walrus;0.016678404676380196
shrugs;0.02215887422372832
and;0.010972381293937704
says,;0.014396734518839585
"""I";0.012263690994793677
don't;0.015766531219931258
know;0.010939943605606506
about;0.011005956768718265
Arctic;0.014652475232755492
jokes,;0.016801286173703776
but;0.011537246371461357
we;0.011369451980248404
sure;0.010520685822115775
know;0.011348509537038573
how;0.01009671504357069
to;0.01071806277335213
break;0.010280126516703696
the;0.010025509465694431
"ice!""";0.026909953030267227
The;0.011641955877120141
penguin;0.015961868975519763
rolls;0.01085850140985816
his;0.010415033560507082
eyes,;0.016654643988389697
but;0.01122505957706778
can't;0.010831617026651169
help;0.010217412413358818
but;0.01008822175954703
chuckle.;0.010728902545724476
