text;attention
Oh;0.0220217222642223
Elon,;0.11217690855203645
the;0.017133685897865715
king;0.021552439842940273
he;0.02006696946768979
was;0.021198838333824525
Sillier;0.04299546472072582
than;0.01707893106603771
all;0.015387507766414616
because;0.020929254068182683
They;0.01897600516137313
said;0.018506093162376065
he;0.018928226745944868
did;0.017380254060514556
about;0.01792176348340814
things;0.02086183799450215
tweet;0.02822470592809095
To;0.022590703247223894
hide;0.01931752701358246
his;0.01682193719354776
ass;0.021070840242888713
behind;0.01802666731414517
a;0.015791622943263653
sheet;0.024596191325603544
Of;0.01816522823371758
paper;0.01961099503970192
that;0.016360467828679046
said;0.017921969651120796
he'd;0.019192498301509556
been;0.015376072423770629
duped;0.025610498468741746
It;0.022113960757962185
said;0.017551369533704463
he;0.01615099833854599
was;0.014780600068606061
a;0.014989594167214518
nincompoop;0.029740190199300236
For;0.01648537089181765
buying;0.015960962811761178
Twitter;0.020106226833179166
overpriced;0.02342500467854651
This;0.018061913283999642
time;0.01625432883837519
'420';0.02313858601566772
wasn't;0.015398216204657202
nice;0.014048849633016135
