text;attention
1,;0.0031099031345634127
ProtonMail;6.0456956842014704e-05
provides;3.227099760117742e-05
strong;3.0329108799251452e-05
end-to-end;0.02276936982810962
encryption,;0.003753444480193718
making;2.9274511797816917e-05
it;2.8322121614434785e-05
so;2.8374414922915053e-05
that;0.002326610333955082
only;2.8042856782919365e-05
you;3.4462720785426404e-05
and;2.762699431762731e-05
the;2.79493597159875e-05
recipient;3.011592362362839e-05
can;2.7535154158694195e-05
read;2.9029498457032336e-05
your;3.2809458348478336e-05
emails.;0.00016058920891954718
While;2.8765704771215136e-05
Gmail;5.6476792499085696e-05
also;3.222846145951631e-05
offers;3.085453837807714e-05
basic;2.7831735509642054e-05
encryption,;0.001889026934530167
it;2.907111585130291e-05
only;3.0027453799976962e-05
works;2.8064915678035486e-05
when;3.0399004743530596e-05
the;3.104458356959182e-05
recipient;2.8922932865014008e-05
uses;2.740809872528193e-05
the;3.2782549630870275e-05
same;2.900794960430714e-05
type;2.7482942256605544e-05
of;0.001066090598755812
encryption.;5.279636322773499e-05
Protonmail;4.684036519386571e-05
is;3.0364316280634447e-05
also;3.166899648295495e-05
neutral;2.9309910967351524e-05
(protected;3.65757547607773e-05
by;0.0020333272565541518
strict;2.8551541815079624e-05
Swiss;3.826228650547823e-05
privacy;3.4787315778104766e-05
laws),;0.945074050280958
has;2.893893028946175e-05
greater;2.821415004490358e-05
respect;2.8881369230251842e-05
of;3.083259040542464e-05
your;3.6143208530583314e-05
privacy;2.9238221261545568e-05
and;2.954557946490449e-05
Protonmail;4.5921578920872086e-05
is;3.087769732609893e-05
independent;2.9017388068061274e-05
of;3.05234660833965e-05
the;0.0010262045307122265
wider;2.8705211583754763e-05
business;2.8526445278552966e-05
model;2.8445385381069013e-05
of;2.8090616618205186e-05
Alphabet;3.5479239611930724e-05
Inc.;0.010867589872184138
and;0.0019527211759146294
their;3.0156022968394457e-05
interest;3.052580766424265e-05
in;0.002082931302717229
data;3.354002402986123e-05
collection.;5.041242104958698e-05
