text;attention
1,;3.785619931263816e-08
ProtonMail;3.4828081729389046e-08
provides;2.0661688330194374e-08
strong;1.76822092864254e-08
end-to-end;0.9895404563253383
encryption,;4.387743208372813e-08
making;1.536932199407527e-08
it;1.5369379249368037e-08
so;1.8316777648127363e-08
that;1.5014243301924493e-08
only;2.6906327073287532e-08
you;2.0552771496112434e-08
and;1.6719194078342462e-08
the;1.4305121042385643e-08
recipient;1.51953342074146e-08
can;1.9322634004494535e-08
read;2.0539218441894325e-08
your;2.150452888130749e-08
emails.;3.1636276635453505e-07
While;1.726777457065934e-08
Gmail;4.918689804176853e-08
also;1.707912175635749e-08
offers;1.607970004284781e-08
basic;1.5157045529245024e-08
encryption,;2.977004925423736e-08
it;1.8046539702121765e-08
only;1.7111428313136944e-08
works;2.1720923366396858e-08
when;1.8450324272946458e-08
the;1.4845905037709706e-08
recipient;1.6482077844867554e-08
uses;1.9896389186277203e-08
the;1.4368878618492748e-08
same;2.001430192403294e-08
type;1.429433139614032e-08
of;1.2524818606724133e-08
encryption.;3.495131278786506e-08
Protonmail;2.757117518626056e-08
is;2.5417784433421293e-08
also;1.840403123603744e-08
neutral;2.0687958828813877e-08
(protected;2.2051990951698815e-08
by;1.690438102580718e-08
strict;1.5076255531457357e-08
Swiss;1.7828885886465292e-08
privacy;1.6815951663841943e-08
laws),;5.496243957893166e-05
has;2.108996127786717e-08
greater;1.748654947810847e-08
respect;1.507229495749232e-08
of;1.3626272129498159e-08
your;2.5618886948175235e-08
privacy;1.912639167631792e-08
and;2.651846381805577e-08
Protonmail;3.0530782672794757e-08
is;2.292829669098845e-08
independent;2.9650539493041746e-08
of;1.8335219194402795e-08
the;1.785158332066701e-08
wider;1.7046502283934064e-08
business;1.8611998562946062e-08
model;1.5872769223905247e-08
of;1.9858499677049365e-08
Alphabet;1.8616439867103092e-08
Inc.;0.010402757533487395
and;1.8546742987953552e-08
their;2.013065515073402e-08
interest;1.9047174185095877e-08
in;1.7433422495244915e-08
data;1.896221445699832e-08
collection.;1.4335047152170642e-07
