text;attention
Some;0.7215293320559836
species;0.006277318924691449
of;0.0031996593755850835
mynas;0.01832037368688371
(such;0.007620921659441111
as;0.0027282950818856198
the;0.0026354152955912866
Common;0.0032795238389260665
Myna);0.010019251265786637
have;0.002791433049538343
been;0.0026246733316978577
known;0.0032700105127727325
to;0.00265522417815694
act;0.002884903502244092
aggressively;0.0068429647263076685
towards;0.0030479785904118477
other;0.0024445021945854774
bird;0.002867124169781816
species.;0.013531428345607034
This;0.0033760383417744577
behavior;0.003705589015443377
is;0.0025614006609607754
often;0.002452107293132084
related;0.002933666548587648
to;0.0024266086603154185
territorial;0.0025700815378953005
defense;0.002952643597870986
or;0.0024023506683701506
competition;0.0025058558738903576
for;0.0023018552989733584
food;0.002784999812333835
resources.;0.007364851883639438
Mynas;0.006549455137110093
can;0.0026327356448547852
be;0.0025479043158784243
very;0.0024630449923846525
territorial;0.002687033661121988
and;0.0024757022365334423
will;0.002417049395480595
chase;0.002813631234666697
other;0.0023398178743972483
birds;0.002574904726506486
away;0.002511068298513313
from;0.002346396173223426
their;0.00230772493419111
territory;0.0025776155844058515
or;0.0023307420672803356
food;0.002342013387488769
sources.;0.004577026992951066
The;0.002667707955128251
aggression;0.003339885722382084
can;0.002435053732720847
also;0.0023396204888456334
be;0.0022826032125580534
seen;0.002455121366394911
during;0.0023892151377442783
breeding;0.002679136842634779
season;0.0025023545082239703
when;0.0023209045423337868
the;0.00227521662094187
birds;0.0023538760192538337
are;0.002242905554502205
trying;0.0023693012067036467
to;0.0022317010817541148
protect;0.0022640197724711738
their;0.002219268907883813
nests.;0.004316272475575375
However,;0.0030099617335782878
it;0.0024441835796052778
is;0.002301653218952357
important;0.0023799183796898663
to;0.0023251406762677257
note;0.0023331887436111314
that;0.0023088737547457866
not;0.002328923909364226
all;0.002319989331655274
mynas;0.0023961471355667214
display;0.0022833175725104388
aggressive;0.002509621917283305
behavior;0.0023349881367064353
and;0.0022792053271434975
that;0.002227036554353277
individual;0.002227586998586855
behavior;0.00224068778863466
can;0.0022092230039231727
vary;0.00222070688790321
greatly.;0.00223323056581208
