text;attention
Some;0.6762065119575507
species;0.0027457239326528615
of;0.0009077397402886568
mynas;0.005018240097470111
(such;0.010303218324339128
as;0.001438724774347318
the;0.0017241657561295847
Common;0.0025310949682569605
Myna);0.01175757939170407
have;0.0011766693379181299
been;0.0010825664573040788
known;0.0023291289216588215
to;0.0010252262250302457
act;0.001635186509323055
aggressively;0.08159002468273364
towards;0.001400417866429283
other;0.0010236439188264779
bird;0.0032353294180937136
species.;0.04079578064772249
This;0.0018415699230346547
behavior;0.003319957827631293
is;0.0011139479412624912
often;0.0009500539601008655
related;0.0024713745687155197
to;0.0009559510690046932
territorial;0.0014653178261097213
defense;0.0019781234638270376
or;0.0010772532730398325
competition;0.0012817543132834074
for;0.000822453612621211
food;0.0014739448651293243
resources.;0.02042710884507147
Mynas;0.013533225275926332
can;0.001489976211396961
be;0.0013245978847736828
very;0.0013360328923384057
territorial;0.0017435942253361046
and;0.001376909778537679
will;0.0011492170638295939
chase;0.002629151810908073
other;0.0010443559000653702
birds;0.001386761520772442
away;0.0014888418356112315
from;0.0009207424812546281
their;0.0009056932915204836
territory;0.0015343947528701056
or;0.0010939942516299738
food;0.0009206109145882927
sources.;0.009095861554123756
The;0.0017007303720294946
aggression;0.005405471172239756
can;0.0012663138816702973
also;0.001043347122139517
be;0.0008980483642865443
seen;0.0013304890949545289
during;0.0011950157563176468
breeding;0.00272995626341575
season;0.001555367693630263
when;0.0010219202332659777
the;0.0010272199537851704
birds;0.001048168401842909
are;0.0008909449303496703
trying;0.0015773815341486156
to;0.000803006050392972
protect;0.0010014956287819116
their;0.0008248860001460543
nests.;0.017367669408771182
However,;0.003225686934035162
it;0.0014194741670613365
is;0.0010359002179820692
important;0.0012354281989647344
to;0.0011065759754746631
note;0.0011124677862259266
that;0.001033634300813904
not;0.0012624628139707927
all;0.0011728268295357108
mynas;0.0015668382560520859
display;0.0010315421940126903
aggressive;0.003389942908667933
behavior;0.0012197627767592128
and;0.0012702549817525232
that;0.0009140922633286619
individual;0.0009748419746760896
behavior;0.0010202116119693684
can;0.0009160321837210333
vary;0.000997549367093549
greatly.;0.0013272963336401623
