text;attention
Some;0.1558875851879691
species;0.011686294921318834
of;0.010008649773186573
mynas;0.01311558539570836
(such;0.013726909025543388
as;0.00938825862603014
the;0.009392615822001495
Common;0.009836732445044056
Myna);0.011860716159519492
have;0.009960655546059573
been;0.009630834123921865
known;0.010827350540885477
to;0.009731977475658713
act;0.009996015039770148
aggressively;0.012138416443380384
towards;0.009749409122098459
other;0.009330271770937863
bird;0.009688700188698203
species.;0.01358739875789344
This;0.010171677220757987
behavior;0.010621425160298605
is;0.009546342183552912
often;0.009407618791666275
related;0.010130809698873111
to;0.009219096146112472
territorial;0.009589004271614736
defense;0.009874509614578086
or;0.009278171318446748
competition;0.009389374922216474
for;0.009168779929533962
food;0.009550663626474089
resources.;0.01250734802477148
Mynas;0.011083224003863537
can;0.009692717113855021
be;0.009423721104612166
very;0.009352929910159988
territorial;0.009499119923549267
and;0.009412561977057834
will;0.009559722988012696
chase;0.009980669409038015
other;0.009260095758916405
birds;0.00950323540043395
away;0.009387839996718226
from;0.009169814345140057
their;0.009223293382457526
territory;0.009493988676312638
or;0.009207446296868163
food;0.009193467342485615
sources.;0.011430325725749162
The;0.009526647666496838
aggression;0.01065315181073978
can;0.009373093819699953
also;0.009337538076381147
be;0.009190575029083319
seen;0.009452103366968785
during;0.009229478746985657
breeding;0.009573677136187326
season;0.009510771254993902
when;0.009215824517284633
the;0.009167040732755323
birds;0.009422895866623714
are;0.009204760057702353
trying;0.009364857958718114
to;0.009113449461261679
protect;0.009211814992861098
their;0.009114095633716238
nests.;0.012765128141860923
However,;0.010074747129625633
it;0.009414141906787368
is;0.0093366304048809
important;0.00938763005957277
to;0.009248833385476685
note;0.009354192996838867
that;0.009176450215777296
not;0.009273950974446053
all;0.009183498112507248
mynas;0.009309491024258152
display;0.00931609563357881
aggressive;0.009567066198689566
behavior;0.009222034692890721
and;0.009174402492842541
that;0.009088304454833968
individual;0.009129114829803105
behavior;0.009138809143413336
can;0.009074708668249888
vary;0.009118827365744318
greatly.;0.009110795409709266
