text;attention
1am;0.043103411334429076
sory,;0.043752166477347296
but;0.030837138674028805
I;0.031159252712941895
don't;0.032069123919486665
know;0.031608729284619635
the;0.030332922875774864
terms;0.03164512230409027
of;0.02833246554936457
service;0.03332673840569734
of;0.0317938317529736
the;0.02871092113851207
open;0.027510496630504245
assistant;0.032480721225670334
project.;0.04277637826669066
Could;0.029569331900531667
ypu;0.03361642179236044
send;0.03198127675696437
them;0.02959839784314027
rom;0.029158393124630377
se;0.027981953247735815
so;0.030314161815566325
that;0.0294594788352311
I'll;0.03235363096123488
be;0.027393840193951514
able;0.027799429072875453
to;0.02851807220357731
put;0.02847770716026674
them;0.028151449872971655
in;0.027912210163045313
laymen;0.029107686312457262
terms?;0.029167138191328323
