text;attention
Dayan;1.4624388437478976e-07
is;1.4773369792475583e-23
a;1.379359285946032e-23
Chinese;1.295549729046323e-23
puzzle;1.7721807683514298e-23
cube;1.7830971211984972e-23
manufacturer;1.4453425407505782e-23
that;1.390551612802504e-23
specializes;1.1893715353687545e-23
in;1.2866820275537464e-23
twisty;4.211630612779059e-23
puzzles;2.16141618492462e-23
such;2.984939787896367e-22
as;1.3228161437883538e-23
the;1.2476845433966783e-23
well-;1.3672296399853304e-23
known;1.3029247623564632e-23
Rubik's;2.086879946727329e-23
Cube.;0.9999998537561158
Dayan;2.816777223438297e-23
has;1.2464609197697237e-23
been;1.1792287095406611e-23
making;1.4088743232904985e-23
high-quality,;2.2566918587166958e-23
innovative;1.3452107250966422e-23
puzzles;1.5081486560512148e-23
since;1.1209578161174471e-23
the;1.0357126840851036e-23
early;1.0262658954968682e-23
2000s;1.1767779533365362e-23
and;1.1629657654701914e-23
has;1.1306521564271375e-23
built;1.1610488110169201e-23
a;1.0658717257089175e-23
strong;1.0971001215287042e-23
reputation;1.1500711462382638e-23
in;1.0544844199833016e-23
the;1.0921996087387437e-23
speedcubing;3.088379748585287e-23
community;1.1260723233010355e-23
for;1.0924510463941787e-23
making;1.304379881171701e-23
cubes;1.4281987464970487e-23
that;1.1262216900745788e-23
are;1.116314612134573e-23
fast,;1.3933607414584845e-23
durable,;1.241255586238225e-23
and;1.0341873602714742e-23
customizable.;1.573232919417909e-23
The;1.2244024636537728e-23
Dayan;1.4965907476678986e-23
Zhanchi,;1.8585852601447477e-23
Guhong,;1.464038085352936e-23
and;1.0524576750287064e-23
Tengyun;1.1997851121157428e-23
cubes;1.1775865671898234e-23
are;1.09716361107908e-23
among;1.0705819044704525e-23
their;1.082853149809956e-23
most;1.0233553043828916e-23
popular;1.109910334681242e-23
products.;1.2185914017278285e-23
Dayan;1.1397986498700721e-23
has;1.059780581162728e-23
also;1.0556236727132084e-23
worked;1.0824464918502444e-23
with;1.0891669852289163e-23
other;1.0923878539624845e-23
manufacturers;1.1384746083047346e-23
and;1.0223787250387944e-23
designers;1.0997898418958781e-23
to;1.0561285539753253e-23
create;1.0967431378643534e-23
one-of-a-kind;1.9726444323775293e-23
and;1.0224713062693398e-23
highly;1.0365891812750172e-23
sought-after;1.045378024471138e-23
puzzles.;1.0096752233190786e-23
