text;attention
Dayan;0.0015356718459997591
is;4.0035658914002924e-19
a;3.6114298110046456e-19
Chinese;6.587639294644885e-19
puzzle;5.576456758416658e-19
cube;7.088762182891928e-19
manufacturer;1.320102492400477e-18
that;6.551020848044119e-19
specializes;3.6624852198704755e-19
in;4.036119863832201e-19
twisty;5.812282030363726e-19
puzzles;6.031809575053553e-19
such;1.083894118750997e-18
as;4.868732180221876e-19
the;3.2001551340135065e-19
well-;2.9042510635004233e-19
known;3.9622316080345813e-19
Rubik's;5.393189231955636e-19
Cube.;0.9984643281540001
Dayan;7.561848996944604e-19
has;4.960116982791961e-19
been;3.3380920668928895e-19
making;4.168883642623136e-19
high-quality,;9.802801969804572e-19
innovative;4.580873629177451e-19
puzzles;5.227003970471296e-19
since;4.007107430283987e-19
the;2.9210959379258184e-19
early;2.810398059399201e-19
2000s;4.794939482848651e-19
and;4.406292791837905e-19
has;3.356373378834915e-19
built;3.0213121887776093e-19
a;2.9108334127553264e-19
strong;2.9036392385060654e-19
reputation;3.515184807656512e-19
in;3.098652474334889e-19
the;2.760704319592494e-19
speedcubing;8.933504449764776e-19
community;3.611373629105997e-19
for;3.2030265480881713e-19
making;3.525010713888109e-19
cubes;3.362547760657777e-19
that;3.930403728193798e-19
are;2.8952110677731985e-19
fast,;4.022957813491917e-19
durable,;3.264817550750912e-19
and;2.6094313162638483e-19
customizable.;5.559069228011922e-19
The;3.2626662216957725e-19
Dayan;3.926135709265241e-19
Zhanchi,;6.99696328699567e-19
Guhong,;4.974849943870355e-19
and;3.278162400229835e-19
Tengyun;3.1881094341409415e-19
cubes;3.132170292586884e-19
are;3.431545427173547e-19
among;2.8465631546801873e-19
their;3.0339082981124987e-19
most;2.6543145396978055e-19
popular;3.033768651477339e-19
products.;3.9513887925925225e-19
Dayan;3.0074909859347974e-19
has;2.8862669485868675e-19
also;2.915179555764582e-19
worked;2.883685343629802e-19
with;3.2875047597425566e-19
other;3.141762618733849e-19
manufacturers;3.579044916490045e-19
and;2.98595656780906e-19
designers;3.1891918641719564e-19
to;3.099631969472512e-19
create;2.8623284631306957e-19
one-of-a-kind;4.587651527251063e-19
and;2.8741458176616555e-19
highly;2.5863484522086635e-19
sought-after;2.7938479267417707e-19
puzzles.;2.526048295183943e-19
