text;attention
Dayan;3.942082371427532e-05
is;1.2143205639200865e-20
a;1.2316631784049052e-20
Chinese;1.4714328601555884e-20
puzzle;1.8466942969859463e-20
cube;2.5916370801807087e-20
manufacturer;1.7393431808011058e-20
that;1.3076415307746506e-20
specializes;1.1619498615916595e-20
in;1.252922573076735e-20
twisty;2.0211100526305604e-20
puzzles;3.6743014910975305e-20
such;1.8706657284375616e-18
as;1.4821507488936376e-20
the;1.2782923873739558e-20
well-;1.0118737614069606e-20
known;1.250521375662984e-20
Rubik's;2.2955277769658842e-20
Cube.;0.9999605791762858
Dayan;1.787960743818331e-20
has;1.2244104680053581e-20
been;1.0464826583518974e-20
making;1.3173336411526755e-20
high-quality,;2.6211891962180837e-20
innovative;1.3113200394185806e-20
puzzles;2.3511974030925304e-20
since;1.1436468105558191e-20
the;9.7465504782453e-21
early;9.39521731877309e-21
2000s;1.2940961633453498e-20
and;1.0497414319543462e-20
has;1.0049700086716361e-20
built;9.705265528540338e-21
a;9.584682332099342e-21
strong;9.870944131668767e-21
reputation;1.071894440110908e-20
in;9.897761048977546e-21
the;9.943937231599655e-21
speedcubing;2.888626197912217e-20
community;1.1306450417441977e-20
for;1.0449196743373889e-20
making;1.090214634207216e-20
cubes;1.3440295134641368e-20
that;1.1023373459078369e-20
are;9.79554403082956e-21
fast,;1.2826224671025574e-20
durable,;1.1841995611769796e-20
and;9.606965286001773e-21
customizable.;1.9946111355645166e-20
The;1.1750947155661264e-20
Dayan;1.2990891570775752e-20
Zhanchi,;1.8509972802715607e-20
Guhong,;1.4558825089600433e-20
and;1.0565056174350144e-20
Tengyun;1.067690692141775e-20
cubes;1.1543402415258146e-20
are;1.0074072111692376e-20
among;9.333533575661872e-21
their;9.8800519341929e-21
most;9.609864038121503e-21
popular;9.817270162428843e-21
products.;1.1399714396122049e-20
Dayan;9.770624819244093e-21
has;9.587952391549594e-21
also;1.0183291818532197e-20
worked;9.352593058668871e-21
with;1.0456537549433365e-20
other;1.0967864668204095e-20
manufacturers;1.0846576417631153e-20
and;9.854512736930557e-21
designers;1.0510744284204065e-20
to;9.651404626421601e-21
create;9.640373114336658e-21
one-of-a-kind;1.3859413900475455e-20
and;9.420853757533827e-21
highly;9.177269031510718e-21
sought-after;1.0153827177849181e-20
puzzles.;9.072321555804225e-21
