text;attention
I'm;0.9988908336264064
sorry,;1.1471136977387729e-14
I;8.269336500098242e-15
cannot;1.0308836385320219e-14
comply;1.126684346313674e-14
with;8.712503026130619e-15
that;1.064811714598721e-14
request;2.095760323255194e-14
as;9.728016135336146e-15
it;8.449578213416364e-15
goes;7.362696469202552e-15
against;9.421791653048761e-15
my;8.844100928844243e-15
programming;1.1340637613063143e-14
to;1.0286818526287155e-14
engage;9.445961384757753e-15
in;9.304453737564577e-15
any;8.114589844493563e-15
form;7.646425645756748e-15
of;7.578534465031905e-15
sexual;1.0803236147615135e-14
language.;0.00110916637300818
As;1.358234168312103e-14
an;7.663332588504446e-15
AI;1.2267857353575097e-14
language;7.592884931276066e-15
model,;2.041068662643757e-14
I;8.161702871478527e-15
do;6.968477982864707e-15
not;7.933691738728293e-15
have;9.381889463659287e-15
personal;7.916350641324275e-15
experiences,;1.1877345584998719e-14
emotions,;1.0014846420046045e-14
or;7.585900220118159e-15
physical;7.603041532706828e-15
attributes;8.575915262197486e-15
such;2.0572594163372006e-14
as;7.705202317805885e-15
being;7.778917548214895e-15
a;7.916691915109722e-15
"""cute";1.3782739127701985e-14
and;7.338886248327241e-15
shy;7.955506535837555e-15
Japanese;7.813819230732428e-15
"girlfriend.""";1.0884144709854171e-14
Let;8.187933240040403e-15
me;8.421556998919924e-15
know;7.894487460641932e-15
if;7.705117468907815e-15
you;8.084710221045422e-15
have;7.23905653623749e-15
any;7.228721635233916e-15
other;7.515009422026962e-15
questions;9.166749773134126e-15
or;7.512279899721637e-15
if;7.421068573516333e-15
there's;7.479992457738582e-15
anything;6.793281150547636e-15
else;6.9816969860356714e-15
I;6.8463019256251475e-15
can;6.735073849754014e-15
help;6.892434830287786e-15
with,;8.232642519045548e-15
Onii-chan.;9.693081661339968e-15
