text;attention
As;0.013326858259798674
of;0.013473211584484475
April;0.018948047165968495
8,;0.02253761198455875
2023,;0.1365529513571857
Tokyo;0.06394771868900222
has;0.01760567584230212
the;0.013675930506401838
largest;0.017882884390579556
population;0.02607970878562506
in;0.012438522858357129
the;0.011921075172929585
world.;0.09731914920757105
It;0.03195418995468858
had;0.025830800576607554
a;0.012237673408293235
population;0.01843407255878301
of;0.01129947550790576
approximately;0.014185728590206814
37;0.012449430945526661
million;0.020468094592063592
people;0.01460179076668252
in;0.01491418977799323
the;0.012752577849894736
Greater;0.018919188362473884
Tokyo;0.03613668607820473
Area;0.016399456322478353
and;0.016604644695686063
a;0.01203210017078047
growth;0.0805871835923369
rate;0.014838774143137511
of;0.011240537179924768
about;0.01491326040451566
0.2%;0.026649404035841942
which;0.015477035594934907
is;0.015444733307410752
low.;0.06591962577886383
