text;attention
The;0.9999998312381869
tofu;1.0453366773209538e-13
used;7.703577609612537e-14
in;6.80282578639111e-14
Mapo;8.324477357174317e-14
Tofu;1.154016619522762e-13
is;8.683489673379916e-14
typically;9.597490418047152e-14
soft;8.361844372558692e-14
or;7.141647520694741e-14
silken;7.417280322406456e-14
tofu,;1.4571144708074777e-13
which;6.9216391027645e-14
has;6.577645380487325e-14
a;6.063731185282862e-14
creamy;6.048829657055786e-14
texture;6.367288762741829e-14
and;6.297667824564118e-14
is;6.15539834071471e-14
delicate;6.260786787274298e-14
in;5.903956415752974e-14
flavor.;1.6875849980482706e-07
This;7.867840577100569e-14
type;5.759688165828171e-14
of;5.754827486104433e-14
tofu;7.408172931671247e-14
is;6.149725346536366e-14
also;6.257483594319452e-14
used;6.05868957492405e-14
in;6.210581564087008e-14
other;6.699649911053164e-14
Chinese;6.039725891071173e-14
dishes;6.712858383209745e-14
because;7.229742968926339e-14
of;5.976090461868386e-14
its;6.413546311137518e-14
soft;6.18049559336324e-14
and;5.943485484103951e-14
silky;5.789508281938349e-14
texture;5.71505488595286e-14
that;5.758076835676447e-14
absorbs;5.748883801856559e-14
the;5.4936393376938014e-14
flavors;5.6030757913699726e-14
of;5.3425956088553235e-14
the;5.271928522888764e-14
dish;5.732534106541327e-14
it;5.46317724430012e-14
is;5.266428416102957e-14
cooked;5.2058430656908514e-14
in.;5.113496050509028e-14
