text;attention
The;0.9999995029382535
tofu;6.460387616707288e-13
used;1.8491977868794647e-13
in;1.9638273479444273e-13
Mapo;2.7140372774260947e-13
Tofu;3.0852263550738697e-13
is;2.073584010121702e-13
typically;2.0933647536936515e-13
soft;2.5770749522995565e-13
or;2.080787883707248e-13
silken;2.763013847379739e-13
tofu,;4.491585825901468e-13
which;1.7800372110349343e-13
has;1.737028130478441e-13
a;1.6739555780185284e-13
creamy;2.0739599591155006e-13
texture;2.1828759180470437e-13
and;1.674360940228498e-13
is;1.609807772554221e-13
delicate;1.8568566429877915e-13
in;1.562360977690822e-13
flavor.;4.970519892891275e-07
This;2.0247335636212302e-13
type;1.7306375727373405e-13
of;1.6042251871499573e-13
tofu;2.153642908621315e-13
is;1.690043850696003e-13
also;1.6410331427801914e-13
used;1.731066488791177e-13
in;1.71674956924354e-13
other;1.6620607467870507e-13
Chinese;1.8242064489886205e-13
dishes;1.9516567991959996e-13
because;1.8340051583638683e-13
of;1.612151089532633e-13
its;1.704456344716666e-13
soft;1.6666461884707998e-13
and;1.6085691009687005e-13
silky;1.670612013980724e-13
texture;1.5636154768261278e-13
that;1.6197228232196233e-13
absorbs;1.6846122064959326e-13
the;1.6138835680449323e-13
flavors;1.7041645931140895e-13
of;1.628519220079783e-13
the;1.590098155843331e-13
dish;1.8279680170231363e-13
it;1.6367845848156026e-13
is;1.530815082427926e-13
cooked;1.5123459204726265e-13
in.;1.5318215715768077e-13
