text;attention
The;0.9999964702119294
tofu;1.191449873359128e-13
used;8.520139429972227e-14
in;7.718846826813587e-14
Mapo;1.0031212185697186e-13
Tofu;8.804307706977195e-14
is;9.871464791609268e-14
typically;9.233456563556718e-14
soft;9.310957101573287e-14
or;7.506557434937803e-14
silken;1.0055792006836372e-13
tofu,;1.8001195196537146e-13
which;8.175604356705651e-14
has;8.29100193655439e-14
a;8.28724132167062e-14
creamy;7.704708447358352e-14
texture;7.376942879403505e-14
and;7.49680698467966e-14
is;7.454020188679087e-14
delicate;8.407015058571202e-14
in;7.157923693342008e-14
flavor.;3.5297841295733765e-06
This;8.473626080628118e-14
type;7.559284630771768e-14
of;7.158014249422e-14
tofu;7.509143777162195e-14
is;8.380709863338149e-14
also;7.857683073268224e-14
used;7.964070120755321e-14
in;7.560139069528508e-14
other;7.618781838405148e-14
Chinese;7.382380894612978e-14
dishes;6.9757597123722e-14
because;7.522733954358107e-14
of;7.334175360731927e-14
its;7.786722704974884e-14
soft;7.419583540185877e-14
and;6.87436814160018e-14
silky;7.255708508703392e-14
texture;6.990157894305472e-14
that;7.226209100419574e-14
absorbs;7.996184003150586e-14
the;7.082522442033812e-14
flavors;7.262806550957089e-14
of;7.121392276990606e-14
the;6.780527855541984e-14
dish;6.931933561824531e-14
it;7.084291951637397e-14
is;6.508521075971674e-14
cooked;6.437104205558238e-14
in.;6.763995182670764e-14
