text;attention
The;0.9999998472097269
tofu;6.030101798131918e-14
used;4.634493670673989e-14
in;4.3145326521500906e-14
Mapo;7.043262901397616e-14
Tofu;7.471469423968971e-14
is;4.5556967724447806e-14
typically;4.2433516649539985e-14
soft;4.506744652053785e-14
or;4.398242816980063e-14
silken;5.536838779574536e-14
tofu,;7.674317338559214e-14
which;3.940450396013172e-14
has;3.8464260005806664e-14
a;3.634783744291067e-14
creamy;4.0370987404557674e-14
texture;3.9126986209832255e-14
and;3.7507373334020156e-14
is;3.687850717846229e-14
delicate;4.047223824888404e-14
in;3.7951160398207315e-14
flavor.;1.5278824141096128e-07
This;4.375339261657642e-14
type;3.624663568160093e-14
of;3.642964541218753e-14
tofu;4.05170685334762e-14
is;3.6794850693971835e-14
also;3.70193949557323e-14
used;3.789930859553765e-14
in;3.8974525853964406e-14
other;3.9665551723021346e-14
Chinese;4.160144340729847e-14
dishes;4.0439605304317e-14
because;3.920410059929393e-14
of;3.606105344800192e-14
its;3.743168206921909e-14
soft;3.799114422510262e-14
and;3.730080681834949e-14
silky;4.1363278983369704e-14
texture;3.70580448014561e-14
that;3.6019468699583146e-14
absorbs;4.078381312465736e-14
the;3.611052746088757e-14
flavors;3.728093357701157e-14
of;3.4673166295713e-14
the;3.371550656773029e-14
dish;3.493641788342072e-14
it;3.4093704540988236e-14
is;3.2851471143487015e-14
cooked;3.275389892783775e-14
in.;3.221533673518805e-14
