text;attention
The;0.9999995059447594
tofu;1.9414419557114234e-13
used;1.7170359327099676e-13
in;1.6330262186302198e-13
Mapo;1.8918207003998114e-13
Tofu;2.2278827397568435e-13
is;1.7374434640103668e-13
typically;1.3222193772084458e-13
soft;1.272833695662377e-13
or;1.4456146278286293e-13
silken;1.5461419710511662e-13
tofu,;1.9566810028898669e-13
which;1.2872719281945455e-13
has;1.2434302801573073e-13
a;1.1457310525013701e-13
creamy;1.1257322839308161e-13
texture;1.1284005244680828e-13
and;1.1816271078966512e-13
is;1.0955496986514482e-13
delicate;1.1007050188687357e-13
in;1.0601935205809774e-13
flavor.;4.940490945027544e-07
This;1.3461497718533374e-13
type;1.1721301790024606e-13
of;1.1627467947158283e-13
tofu;1.1945735979579895e-13
is;1.1220314195177306e-13
also;1.238097999881945e-13
used;1.1538363516944333e-13
in;1.1560922094289794e-13
other;1.2174520506486498e-13
Chinese;1.2564785207460747e-13
dishes;1.164433569265485e-13
because;1.2520859772465487e-13
of;1.1817086339710646e-13
its;1.1131298054699769e-13
soft;1.0737304555914831e-13
and;1.0872209182135917e-13
silky;1.0652255521414707e-13
texture;1.0398718916022512e-13
that;1.1321163908049424e-13
absorbs;1.1826166298189058e-13
the;1.0669844800479046e-13
flavors;1.0185990453274079e-13
of;9.936211423082228e-14
the;9.86139409009187e-14
dish;1.0770396535685751e-13
it;1.0732473374283568e-13
is;9.751342578930208e-14
cooked;9.530049362051995e-14
in.;9.463830755230203e-14
