text;attention
There;0.03675992901579038
are;0.03715523765116261
many;0.03944331070193915
types;0.04027172188537103
of;0.039026537493350846
machinery;0.049151331705299485
that;0.04011657638476712
is;0.037421663144085585
useful;0.039259597442117024
for;0.04296172059454689
confectionary;0.06950749800610492
businesses.;0.06367217923710039
Can;0.036109886229866425
you;0.03763488560667309
tell;0.036684434160172225
me;0.03704036804345558
what;0.04035138522899266
types;0.037136094938588736
of;0.042160677042518066
confectionary;0.04967452774031399
products;0.036571638073832485
this;0.036898451978606986
business;0.0355240601078302
produces?;0.03946628758751415
