text;attention
The;0.03553797832352381
winner;0.04653699962657655
of;0.02364103445774574
the;0.028966774942056298
Super;0.02350136077530361
Bowl;0.03162628216221136
in;0.03205850812599899
1987,;0.04529874226533501
also;0.02719331039941206
known;0.02430228432025989
as;0.026579902548104828
Super;0.022235038437230185
Bowl;0.04173957003016753
XXI,;0.05048734779371148
was;0.039990544340776105
the;0.028248934703264655
New;0.019584528176937458
York;0.023085968356651103
Giants.;0.05598091786324258
They;0.032678744456539885
defeated;0.04524718782961904
the;0.023759742993890408
Denver;0.022543849957124256
Broncos;0.026115149096732782
with;0.030033313295766192
a;0.022004187103955904
score;0.030548454124649457
of;0.026622815050339574
39-20.;0.11385052844287313
