text;attention
One;0.23238238599786745
can;0.010293370921659701
identify;0.00887552025265359
multiple;0.00783429615743291
risks;0.010430096420129573
with;0.007777063099363263
AI;0.01667121963481716
code;0.008620026375927988
generation;0.010320195720223947
or;0.0074099228481156265
completion:;0.01179165130038097
-;0.008891918672386404
Lack;0.009231101784477386
of;0.00698036511972413
learning:;0.010089200518399464
if;0.007425511033302731
an;0.007123926988721317
Al;0.010240662759690192
writes;0.008795480947885596
the;0.007153808841501755
code;0.00822187913303497
for;0.007081656215032574
you,;0.008992714583361212
you;0.007340546951956683
will;0.007116243511860457
often;0.007215553334839301
not;0.00702073610682004
learn;0.007110532089036095
as;0.006926013325482137
much.;0.010259726667313389
-;0.007722003299313618
Lack;0.008399259994778327
of;0.006934190203379733
reviewing:;0.009404724382810937
a;0.007104240765105287
code;0.007434637246335263
might;0.007104742301364711
work;0.007086025501829571
but;0.006843491220206582
have;0.006750940107366624
bugs;0.007389952063644235
or;0.0067132263590831565
security;0.007132184083988927
issues.;0.00965879166171103
Sometimes,;0.00762564555334751
programmers;0.008357762960694367
are;0.006779490682159101
lazy;0.007342161891291852
and;0.006788215259311669
do;0.006793246199577962
not;0.00676014608595407
review;0.006882941133820485
the;0.006753856033540561
code;0.00707385072746592
written;0.007021731923188542
by;0.0068185852994168995
the;0.006893642362828771
AI;0.008122070208894936
-;0.007525281493169146
Security;0.007581074858316769
issues:;0.007796128941080453
because;0.007108418703185418
Al;0.007546378342391578
is;0.0068080717748547825
trained;0.007234960588528953
on;0.006780417094533939
human;0.006900189121978273
code;0.007025967707977667
data,;0.007551702468688575
it;0.00684804435494015
can;0.006700331897203483
reproduce;0.006856912341892017
security;0.006880423806448734
issues;0.00700428282303663
that;0.006756708467249989
are;0.006667917602629361
often;0.006744584211077548
made;0.006784489376666726
by;0.006655086869316519
humans.;0.008804841390125539
-;0.00696509289202205
Intellectual;0.007628634491531565
Property;0.007402075623367697
issues:;0.0074890622857675445
AI;0.007175736431862834
can;0.006688564009194273
sometime;0.007228530452403497
copy;0.006824251868450758
parts;0.00698401777483534
of;0.0066865686795761995
code;0.006895103268271358
they;0.00672118315499861
have;0.006658956117656321
been;0.00665640170107463
trained;0.006701873546373187
on.;0.00716324376631056
This;0.006944183352962647
can;0.006669635964619538
lead;0.006688041187061952
to;0.006623151491883945
IP;0.0066533088231379815
issues.;0.006675086055536685
