text;attention
One;0.16789593022710303
can;0.01069898959833267
identify;0.010100523495514808
multiple;0.008788054283111824
risks;0.011637977736792565
with;0.008608778835533513
AI;0.01755189337468996
code;0.009057009394021605
generation;0.013151823266009586
or;0.007855081727517163
completion:;0.014995316442983558
-;0.010017559973961513
Lack;0.009384897191090117
of;0.0076690353607612284
learning:;0.010370090574737884
if;0.007866256574594263
an;0.007626809469316029
Al;0.009408639577734931
writes;0.011572613964607383
the;0.007419985816493421
code;0.00892644892732376
for;0.007286570852504121
you,;0.008932518111438515
you;0.007484029243447114
will;0.007445489950417486
often;0.007512555605230348
not;0.007204152092153069
learn;0.007863639334402282
as;0.007069781009877131
much.;0.01037889288659367
-;0.009522777303540763
Lack;0.010821858318701222
of;0.00763010518685154
reviewing:;0.010788858613857115
a;0.0075401960432408465
code;0.008159225858480557
might;0.007872509034314936
work;0.007464491434522616
but;0.007550086404194197
have;0.007485919256523168
bugs;0.008040318405527687
or;0.007205424412086155
security;0.007482607656501868
issues.;0.01015857171370182
Sometimes,;0.008089976379593264
programmers;0.008663765326059938
are;0.00722314191722662
lazy;0.007723120870516242
and;0.007602049015383032
do;0.007068840736640474
not;0.007237212068922236
review;0.00756929623148172
the;0.007136996841994957
code;0.007336120111896601
written;0.00752929293598013
by;0.007437053041026304
the;0.0073969034642611215
AI;0.008663873319019903
-;0.008714584508092442
Security;0.008205079243908963
issues:;0.008676911037116413
because;0.007567405577840476
Al;0.008105993333717875
is;0.007345112600064237
trained;0.0076013825654961086
on;0.0075671348384077864
human;0.0075417043149863154
code;0.007511240860870034
data,;0.008011505988344589
it;0.007135821297824145
can;0.007220234656964379
reproduce;0.007698559192261527
security;0.0074092432841907615
issues;0.007632195572952497
that;0.007174872613085282
are;0.007091141722971207
often;0.007159296495185714
made;0.007083603487275287
by;0.007006690292774852
humans.;0.010093130164460114
-;0.007825640946431428
Intellectual;0.007600315203520441
Property;0.007568470982505704
issues:;0.00856807086772472
AI;0.007603043616562481
can;0.007453563348451135
sometime;0.008117640350026012
copy;0.008007000990562244
parts;0.007330067339127536
of;0.007185307482972335
code;0.007385714106473387
they;0.007385677568065913
have;0.007100046838078627
been;0.007008413194467175
trained;0.007019079040604525
on.;0.008029985052054963
This;0.007635539186058989
can;0.007084400332225006
lead;0.0070820468172285945
to;0.007029075657628059
IP;0.0069929195047029324
issues.;0.007253201125395535
