text;attention
depending;6.036244749268427e-09
on;5.420992477419457e-09
how;5.234001617099639e-09
you;5.286511753378619e-09
are;5.203834196287274e-09
holding;6.487171297177384e-09
it.;0.9999997165870819
If;5.9389552634066895e-09
you;5.295412481252753e-09
are;5.315928457417417e-09
holding;5.723725991315491e-09
one;5.664217707909446e-09
from;5.340215179768214e-09
top;6.304317829808202e-09
and;5.4530408632789586e-09
other;5.559569819121329e-09
from;5.19353155425908e-09
below,;7.774632203021206e-09
depending;5.472254042962582e-09
on;4.969667241620785e-09
which;5.269466272731666e-09
one;5.146310468363895e-09
you;5.109221454034788e-09
are;4.887436729106235e-09
letting;5.489951485693567e-09
go,;6.631806323890755e-09
it;5.0647396563912366e-09
can;5.080358158780258e-09
either;4.924392988434238e-09
fall;6.176942059681408e-09
or;4.93900589243142e-09
stay;5.262428334951575e-09
in;4.845304719185507e-09
your;4.933617932423994e-09
hand.;7.378954956322776e-09
Also;5.3603033240034095e-09
if;5.06593842074873e-09
you;4.907155640676348e-09
are;4.765549289516358e-09
holding;5.1646063753496775e-09
from;4.860854059007372e-09
sides,;5.849706757918241e-09
it;4.9025872215317e-09
will;4.791091781523676e-09
not;4.798703442557544e-09
fall,;5.7299559023933196e-09
but;4.865831188092599e-09
goes;4.919718680181889e-09
to;4.887368744190641e-09
the;4.689921372858772e-09
hand;4.831912564720769e-09
still;4.626414974146036e-09
holding;4.800987144713671e-09
it.;4.7801490225799065e-09
