text;attention
depending;2.359360931802144e-08
on;1.4902947578528735e-08
how;1.4582317144657926e-08
you;1.3885097078017486e-08
are;1.3211133199130641e-08
holding;1.8508580181929865e-08
it.;0.9999992251769537
If;1.9882863306678234e-08
you;1.312539392028986e-08
are;1.3698043750268016e-08
holding;1.656113330736437e-08
one;1.497430993054472e-08
from;1.7249402343590888e-08
top;1.5087685035226378e-08
and;1.5981776419446694e-08
other;1.406126432640331e-08
from;1.5797236898378098e-08
below,;2.4282864025343023e-08
depending;1.5000659399599308e-08
on;1.349725528394175e-08
which;1.3349018724939119e-08
one;1.3611265828126749e-08
you;1.2261002531358143e-08
are;1.1957936441202946e-08
letting;1.4189177691902824e-08
go,;2.269004919604422e-08
it;1.4406105941265186e-08
can;1.3356761980232476e-08
either;1.3220054811156004e-08
fall;1.625579525881835e-08
or;1.545146898414132e-08
stay;1.3935111857607799e-08
in;1.1740970149558951e-08
your;1.2116635466976194e-08
hand.;1.8695237837426458e-08
Also;1.4005262555489128e-08
if;1.4159078872677192e-08
you;1.2339181113007182e-08
are;1.2212547263852677e-08
holding;1.4127105389030091e-08
from;1.3737863460014966e-08
sides,;1.774846791986526e-08
it;1.354736095139974e-08
will;1.236271630974172e-08
not;1.230023709819501e-08
fall,;1.6149681718785293e-08
but;1.2379973436139459e-08
goes;1.3063822187337714e-08
to;1.205871731817941e-08
the;1.1714921830709298e-08
hand;1.2824072450327337e-08
still;1.1627219731332008e-08
holding;1.1863187093238626e-08
it.;1.1481464489801233e-08
