text;attention
depending;9.076571406851981e-07
on;4.932982812754736e-07
how;4.3870762250120585e-07
you;4.279394493267061e-07
are;4.177632030354032e-07
holding;8.084952056525977e-07
it.;0.9999723885912734
If;6.374852184100396e-07
you;4.5216174237120585e-07
are;4.378083917620527e-07
holding;5.312318760795717e-07
one;4.976067929498108e-07
from;5.670840350605747e-07
top;6.026466646161733e-07
and;5.399507887368432e-07
other;4.83002580684976e-07
from;6.839847482730389e-07
below,;1.195144208914308e-06
depending;5.314667473735697e-07
on;4.0348059054308347e-07
which;4.303371845156467e-07
one;4.4983157885865435e-07
you;4.2272891460715216e-07
are;3.990354339457338e-07
letting;4.866676202972922e-07
go,;1.2414120697831107e-06
it;4.173621345202985e-07
can;3.9851155882944126e-07
either;4.3588472726263157e-07
fall;7.569004105807037e-07
or;5.043183159493535e-07
stay;4.875074193502588e-07
in;3.7917900156297236e-07
your;3.8957585859170554e-07
hand.;8.272524686212994e-07
Also;4.5611301637773975e-07
if;4.777622026848001e-07
you;3.944978882244108e-07
are;3.8550741372175323e-07
holding;4.508575304694229e-07
from;4.446676981880759e-07
sides,;9.627521474947393e-07
it;4.102696023894287e-07
will;4.0266887189826745e-07
not;4.1083411301355006e-07
fall,;6.154003155341964e-07
but;4.1724669140421124e-07
goes;4.1391390445302875e-07
to;3.878255204191409e-07
the;3.6262192107333546e-07
hand;3.9919558836968214e-07
still;3.8012721645933667e-07
holding;3.865709226536691e-07
it.;3.6915617654155407e-07
