text;attention
-Creative;0.6892349988136254
problem-solving;0.00983521757177645
-;0.007821424402104918
Quickly;0.005882604076380644
develops;0.00640428737718489
effective;0.005124699542750296
solutions.;0.012552438398729115
-Strong;0.0073194339103477574
interpersonal;0.005658506483259446
and;0.005091245225912365
teamwork;0.005252195017936842
abilities;0.0152433394731795
-;0.005849138154766455
Approachable;0.006055895654734814
and;0.0050666367413587056
collaborative.;0.009359844018565157
-Stress;0.006399765291388693
and;0.005043876046096763
time;0.005043648261252354
management;0.005615524874334639
-;0.005526773875794254
Makes;0.007882447575766111
rational;0.00529122130147818
decisions;0.012048325546445394
in;0.004996234489159814
high-pressure;0.005477103393616731
situations.;0.008420962836332004
-Professionalism;0.006392647104812453
-;0.005214327790237002
Shows;0.005318442224262627
respect;0.005057076190473719
to;0.004996143493848155
all;0.0050195306085572275
individuals.;0.006218675357833429
-Determined;0.005860325744620571
goal;0.005104367544614139
attainment;0.005593802891033422
-;0.005091712787279904
Overcomes;0.005184667444182251
challenges;0.0052293887988391135
to;0.004981406734187157
achieve;0.0049564512123173796
objectives.;0.006147862086916927
-;0.00506049530066792
Timely;0.005097340850010064
task;0.004963010309503301
completion;0.005067795157033123
-;0.004990707750538749
Consistently;0.005044629718413801
meets;0.004913701827635491
deadlines.;0.004997702717904486
