text;attention
-Creative;0.8720195813836079
problem-solving;0.012331487049041584
-;0.002832281033160706
Quickly;0.0028452022204078116
develops;0.003215586546288752
effective;0.0019369849748226595
solutions.;0.006026258095028722
-Strong;0.003517680293851527
interpersonal;0.003128417503814278
and;0.0018439469488057054
teamwork;0.002313320301067695
abilities;0.005486990222369518
-;0.0020498200389254427
Approachable;0.0036858281068311203
and;0.0017858204340909449
collaborative.;0.00393640719582491
-Stress;0.00290090410120653
and;0.0018379727174343105
time;0.0019160717307940922
management;0.002156663283337811
-;0.0019063827391125833
Makes;0.002834628858928845
rational;0.0019179417793955748
decisions;0.0034732515233841872
in;0.0017548951108648726
high-pressure;0.002518086424222602
situations.;0.0028381462752847353
-Professionalism;0.0028846059246168047
-;0.001792384926466188
Shows;0.00199973879106595
respect;0.001809141835110014
to;0.0017289516411814927
all;0.0017489340552054417
individuals.;0.0022041080037251606
-Determined;0.0024101566815702986
goal;0.001795528600070844
attainment;0.002116956360331167
-;0.001716789383197758
Overcomes;0.0018579804565357048
challenges;0.0018813816981291247
to;0.001690612777214124
achieve;0.0016790136817664495
objectives.;0.0021168321235690976
-;0.0016879395178343764
Timely;0.0017821188351393408
task;0.0016807900370425493
completion;0.001699447629734187
-;0.001661878547661002
Consistently;0.001736749005496056
meets;0.0016369337933728936
deadlines.;0.001670468802058711
