text;attention
-Creative;0.9896202586383572
problem-solving;0.007491092290875123
-;9.19589689799292e-05
Quickly;7.17955943629345e-05
develops;8.76738957996923e-05
effective;1.527454713385102e-05
solutions.;0.00042353460244328107
-Strong;0.0003749660577581525
interpersonal;0.0001262768538562247
and;1.6232683912572526e-05
teamwork;3.090774013277952e-05
abilities;0.0005339744095271839
-;2.2336167459002395e-05
Approachable;0.0001285307892639984
and;1.3184088651180863e-05
collaborative.;0.00014075427159820382
-Stress;9.519694133869479e-05
and;1.4109512945919872e-05
time;1.5012560114600468e-05
management;1.9614676724915385e-05
-;1.553565105839301e-05
Makes;6.746374361529829e-05
rational;1.5549099573831236e-05
decisions;7.260429492116767e-05
in;1.137360655389396e-05
high-pressure;3.832242242043213e-05
situations.;4.579371701702173e-05
-Professionalism;9.544466585262835e-05
-;1.2279628445003792e-05
Shows;1.9710184653336352e-05
respect;1.191909809208301e-05
to;1.0267576146205253e-05
all;1.0762721095625854e-05
individuals.;2.1039937640419398e-05
-Determined;3.561093413912473e-05
goal;1.1533001652083685e-05
attainment;1.9747513985591165e-05
-;1.0280237866202575e-05
Overcomes;1.3212861054665489e-05
challenges;1.2866282952943704e-05
to;9.573245011469243e-06
achieve;9.36884204013183e-06
objectives.;1.9261170088227595e-05
-;9.77156696344192e-06
Timely;1.1706443430661164e-05
task;9.278406093858219e-06
completion;9.50573325266513e-06
-;9.086655625855735e-06
Consistently;1.0643429267333988e-05
meets;8.571280066859732e-06
deadlines.;9.230758188122406e-06
