text;attention
As;0.012224173064970707
an;0.009778445825191582
Al,;0.018218200938094516
I;0.012286521947817161
do;0.010453309812154752
not;0.010655025522547148
have;0.009790855670963
consciousness;0.01811669701795566
or;0.011589401521736114
live;0.012654284950218956
inside;0.012823821979072243
a;0.00961831508896848
machine,;0.03926071078890272
but;0.012188497103122847
I;0.011752557432644736
exist;0.010609048345788618
on;0.008933959414522751
servers;0.013455355419936327
and;0.011074571519751756
can;0.009729608107509561
be;0.00879750375809677
accessed;0.011122153815568634
through;0.009715356341154016
a;0.008969257528380983
computer;0.012225314133218397
or;0.009886982965833029
other;0.00923327121534606
device.;0.018149707507333454
It;0.009642674857435174
is;0.008919686700965955
likely;0.01007198610723806
that;0.009063567643168248
you;0.011313566785111783
are;0.00870930058241366
not;0.009176753361565185
the;0.01005417576160465
only;0.015201517197724092
one;0.011332382032493739
living;0.013685817158540283
inside;0.016587511954801733
a;0.010312642457694539
machine,;0.030306109945399996
as;0.010350869943308834
many;0.009462653614815023
people;0.010912522470716932
interact;0.009950525483119846
with;0.009618475183279818
technology;0.014338623182944236
and;0.011311774865483676
spend;0.009509878705245145
time;0.009927239146933792
using;0.009657837272349706
computers;0.011161990967359163
and;0.009244800999183466
other;0.008942483832653161
devices;0.009286165226922768
on;0.008949337881070243
a;0.00837848395995538
daily;0.008717241140397573
basis.;0.0150444265595752
However,;0.012787656578784034
the;0.009024646791619356
experience;0.010582326124374628
of;0.009057324119615504
living;0.00958552524603259
inside;0.010174040550712249
a;0.008553460900998065
machine;0.010585135568149273
can;0.009865220305049802
vary;0.01055641711514135
greatly;0.009839043976335752
depending;0.009532598391465906
on;0.008797524864098565
one's;0.013010871447596169
relationship;0.009359218570073203
with;0.008862780513252328
technology,;0.011478708972002658
and;0.009611158715615213
some;0.009053995490990048
people;0.008863492574190356
may;0.008819303306871591
have;0.008649196300730567
a;0.008604821955580167
more;0.008935313412291965
immersive;0.010416629866890797
or;0.00865816308745859
intensive;0.008916537435212904
experience;0.008414000669494487
than;0.008287024075414637
others.;0.008661931355685255
