text;attention
As;0.023052639467551272
an;0.016225251855694966
Al,;0.06548523572367183
I;0.018621148540334576
do;0.017139885234931682
not;0.013314245449407375
have;0.010774079131442568
consciousness;0.023187348490650902
or;0.00959098706945837
live;0.011899705459184598
inside;0.012107754112953086
a;0.010061918037335983
machine,;0.031246062350150625
but;0.013785477001448073
I;0.012097549553228275
exist;0.010696538544727699
on;0.01009715627534011
servers;0.01197379079725018
and;0.01005911255873233
can;0.010125274077486394
be;0.009224905853587873
accessed;0.010112169728146464
through;0.009128703314062037
a;0.008500265674883508
computer;0.010547533978421937
or;0.009102354376233938
other;0.008630937298256086
device.;0.02668691562246236
It;0.012018383124239097
is;0.010197581785469664
likely;0.011214012825315915
that;0.01015973526461407
you;0.01159958616810465
are;0.00957393483102959
not;0.009928518014060255
the;0.010183953474083001
only;0.010451641169270116
one;0.010210807775200687
living;0.011600232635032636
inside;0.010322195290805442
a;0.009512421387024466
machine,;0.017455099845472267
as;0.00953402303947707
many;0.009247462552228546
people;0.00932394434787518
interact;0.009455224843469594
with;0.00841276893947512
technology;0.009571640803627463
and;0.008346146665977598
spend;0.008607738942637904
time;0.008431468208917901
using;0.00801942724818431
computers;0.00873900824907058
and;0.007921527482825399
other;0.007658346511625124
devices;0.009040002090738786
on;0.008426832788605659
a;0.007794815391116337
daily;0.008389768917193676
basis.;0.01554678402211397
However,;0.012575475491766292
the;0.008188287688840928
experience;0.009081662027793634
of;0.008147570608263698
living;0.008843791764215592
inside;0.008356640652719143
a;0.00793399214735627
machine;0.0087304963101764
can;0.00836655524992981
vary;0.008561602862080755
greatly;0.00843299586220686
depending;0.008510006126656679
on;0.007902567377604598
one's;0.012919601405689658
relationship;0.007966685832328901
with;0.007505470051416613
technology,;0.009463743174207421
and;0.007886442251850057
some;0.00776722768956788
people;0.00776268729374521
may;0.0075623097390140216
have;0.007491636660676288
a;0.007388460136135675
more;0.00734807845152601
immersive;0.00859938385403239
or;0.007228933115015463
intensive;0.007539073716343925
experience;0.00723545448473733
than;0.007088284542496005
others.;0.0072449032196892265
