text;attention
As;0.013046242345892533
an;0.011887330318219771
Al,;0.015432131669879535
I;0.011655712739941867
do;0.011569609272231393
not;0.01138844827922334
have;0.011162793732226263
consciousness;0.015203348104217456
or;0.011418924198096154
live;0.011306540523125012
inside;0.011729206364647063
a;0.010891446942169532
machine,;0.01351690367874175
but;0.011224174306387738
I;0.011033664421545927
exist;0.01144681875037269
on;0.010677390323239217
servers;0.011589307275728803
and;0.010885226483276424
can;0.011077719512723025
be;0.0105421149664202
accessed;0.011115675254667319
through;0.010931086636095634
a;0.010788656084445946
computer;0.011154564836352332
or;0.010964469823895527
other;0.010433037294967749
device.;0.013181222160850976
It;0.011114674192930002
is;0.010922928122098106
likely;0.011502589622101428
that;0.011057048837545708
you;0.010850211897998695
are;0.010745696450616325
not;0.010689077685001725
the;0.010421852891077974
only;0.010858166190984848
one;0.010332735851736065
living;0.011001919334516162
inside;0.01106241762045829
a;0.010634460375380314
machine,;0.012457508266293807
as;0.011014009763724148
many;0.010922935283730211
people;0.010724875153050331
interact;0.011134647195428674
with;0.01045982034733946
technology;0.010731710298825919
and;0.010465543036738785
spend;0.011196026653807097
time;0.010292838677286701
using;0.010553947003887572
computers;0.010726097792900551
and;0.010511073323912781
other;0.010416273373707924
devices;0.01038356122508461
on;0.010585492481569673
a;0.01046889062192939
daily;0.010591569826844598
basis.;0.012535928618844436
However,;0.01292197961149895
the;0.010336090396469712
experience;0.011177475440286038
of;0.010363004904186762
living;0.01086202166237293
inside;0.010910148839094622
a;0.010525076735620581
machine;0.010433454336476557
can;0.01079647210094508
vary;0.010852079148026805
greatly;0.010695371163590161
depending;0.011293934762093586
on;0.010326658374635521
one's;0.013349413633352012
relationship;0.010608034148718058
with;0.01023729225880999
technology,;0.011580187003306418
and;0.010363686771689853
some;0.01064119183472062
people;0.010420146697169192
may;0.010727883976605951
have;0.010493820993978742
a;0.010536956066315781
more;0.010458760919064553
immersive;0.012845718864908083
or;0.010253717859572853
intensive;0.011130911944513969
experience;0.010042649653988434
than;0.010255213576107427
others.;0.009940352004947138
