text;attention
Examples;2.1941818312755604e-20
of;1.0
foods;7.118709492732449e-21
with;5.226569535711889e-21
complex;6.707127377170389e-21
carbohydrates;2.722186330989822e-20
include:;9.328105805330893e-21
Whole;5.830950896219777e-21
grains;8.626469005760592e-21
such;2.3859952808225605e-20
as;6.986287269888259e-21
brown;4.575220734920828e-21
rice,;8.731439976800787e-21
quinoa,;7.327385274549842e-21
barley,;7.06955448254034e-21
and;4.45238488601924e-21
whole;4.381704910331339e-21
wheat;4.821313063634717e-21
bread;4.8368417724624135e-21
Legumes;1.639714987616451e-20
such;7.706882074104968e-21
as;5.9103319701281394e-21
beans,;6.68530082144045e-21
lentils,;5.7021917956972296e-21
and;4.1938221135886695e-21
chickpeas;5.0507009205489956e-21
Starchy;1.1077115159019642e-20
vegetables;6.589971690102432e-21
such;5.284408502362078e-21
as;4.514668950867586e-21
potatoes,;5.902365394568162e-21
sweet;4.132923181168889e-21
potatoes,;4.903280191416126e-21
and;4.125402731003338e-21
corn;4.507099398202468e-21
Fruits;1.3486795269050705e-20
such;4.0893017495636286e-21
as;4.7246155162167776e-21
bananas,;6.1185080543238114e-21
apples,;4.827198740357359e-21
and;3.999641788733674e-21
pears;4.219389429007338e-21
Nuts;6.924529526927616e-21
and;4.071605026872067e-21
seeds;4.545188083235139e-21
Dairy;6.239846662407679e-21
products;4.5247853326778715e-21
such;4.4332035833692384e-21
as;4.109425337365373e-21
milk;4.284225852045895e-21
and;3.981342509023937e-21
yogurt;3.901607330108124e-21
