text;attention
Examples;2.0857063041628492e-22
of;1.0
foods;6.226098575166963e-23
with;6.348946561544866e-23
complex;5.656053260281634e-23
carbohydrates;5.820316980449806e-23
include:;1.5062052603379796e-22
Whole;6.45554640762199e-23
grains;6.248995595877292e-23
such;1.8921722055992026e-22
as;7.857007567574282e-23
brown;6.714251138056999e-23
rice,;1.002275859188137e-22
quinoa,;1.002699582107554e-22
barley,;6.743275404383484e-23
and;5.327281083180979e-23
whole;5.259284896711056e-23
wheat;5.2858361008448326e-23
bread;5.72469454117059e-23
Legumes;1.1703830182215368e-22
such;6.954388967500427e-23
as;7.219940877605791e-23
beans,;1.0275170678834021e-22
lentils,;1.1187939710142098e-22
and;5.1047266153929343e-23
chickpeas;9.473799135509723e-23
Starchy;8.135784573128702e-23
vegetables;6.318176185899827e-23
such;5.677557397901242e-23
as;7.429888902549474e-23
potatoes,;9.177928301838982e-23
sweet;7.223805091563331e-23
potatoes,;5.795085372342156e-23
and;5.058880573212075e-23
corn;6.564554663754845e-23
Fruits;7.735853734370006e-23
such;5.370590344387697e-23
as;6.943174227315125e-23
bananas,;8.485188841576784e-23
apples,;6.28715352987772e-23
and;4.987180279345327e-23
pears;5.781665086551204e-23
Nuts;6.755393130283658e-23
and;5.129833077140837e-23
seeds;5.973855441660063e-23
Dairy;5.723184166661926e-23
products;5.507903627583317e-23
such;5.023214631353346e-23
as;6.153804960008731e-23
milk;5.034634603840557e-23
and;4.861803720417609e-23
yogurt;4.983061226904892e-23
