text;attention
As;1.5152320999665074e-06
your;1.5625822402554334e-06
assistant,;7.460490419242907e-06
I;1.6057575319560416e-06
hope;1.426692570133057e-06
that;1.4026688024661487e-06
information;1.4084927431259326e-06
was;1.213278896556082e-06
helpful.;0.9999641998467467
Is;1.4807760846244038e-06
there;1.2691264422674806e-06
anything;1.2890241465226242e-06
else;1.2187754556922945e-06
you;1.7326972317565833e-06
want;1.437415159511537e-06
to;1.1649664250662326e-06
know;1.2394359798262393e-06
about;1.494671038147057e-06
Linux;1.3205003720888476e-06
or;1.3561794716900328e-06
OpenBSD?;3.2013901423547797e-06
