text;attention
Without;8.155940719719158e-13
more;6.077536788127872e-13
information;6.869202084108191e-13
about;6.208281460414136e-13
you;7.622570213520182e-13
and;5.491031557028239e-13
your;5.026849601185687e-13
goals,;7.835695969188499e-13
it;4.907621191153118e-13
is;4.945101668301545e-13
impossible;5.618835087828153e-13
to;4.993581805808203e-13
say;5.684902269994732e-13
what;5.675833167147807e-13
the;4.953118682274512e-13
optimal;7.009222272015142e-13
calorie;7.022978960902002e-13
intake;6.777223264399029e-13
is.;0.9999999999650506
However,;6.668014269598587e-13
the;5.023827233265052e-13
isocaloric;1.0813291093759257e-12
intake;6.395669135574687e-13
for;5.644992874927897e-13
an;4.93429576074518e-13
average;5.346978708438182e-13
height;5.752635995613695e-13
sedentary;6.709112724855747e-13
American;5.399328315540489e-13
male;5.655390882858837e-13
in;5.158227786793418e-13
their;5.131499937867793e-13
late;4.943679625406926e-13
thirties;6.008580083737751e-13
should;5.587837197033078e-13
generally;5.333668821239194e-13
be;4.975151316277052e-13
no;4.848475830226252e-13
more;4.945389722133258e-13
than;5.198623457944561e-13
2,400;7.112009789411754e-13
calories;5.383622687031751e-13
to;4.739995202900452e-13
maintain;4.993228667640887e-13
a;4.575043849604266e-13
healthy;4.906982649765583e-13
BMI.;6.363727652577245e-13
This;4.85267749357585e-13
can;4.852769798844707e-13
be;4.726298265330498e-13
influenced;5.717846161446769e-13
dramatically;5.22516005573775e-13
by;4.968877256416039e-13
exercise,;5.713906049777238e-13
starting;5.180917790754477e-13
weight,;5.242109845726619e-13
and;4.761626090784513e-13
goal;4.981980248547209e-13
weight,;5.123621921083359e-13
metabolism,;5.183362823962653e-13
and;4.5277121785522635e-13
other;4.5254487488782675e-13
factors.;4.485764518023679e-13
