text;attention
Without;2.917608249971694e-11
more;2.581404466658768e-11
information;2.939656438109603e-11
about;2.869838461573721e-11
you;2.8552285761372664e-11
and;2.617388265346275e-11
your;2.6653251976253153e-11
goals,;3.070328219248944e-11
it;2.6346030293724463e-11
is;2.573079564763756e-11
impossible;2.7359963309984827e-11
to;2.6310987209888387e-11
say;2.6932899463255824e-11
what;2.6455729004978427e-11
the;2.5993971961570107e-11
optimal;2.7666583560865596e-11
calorie;3.3719809435217855e-11
intake;2.8690131937295543e-11
is.;0.9999999982690366
However,;3.183824445874128e-11
the;3.0118145340246363e-11
isocaloric;4.313475126360363e-11
intake;2.813423940073385e-11
for;2.7096020197871017e-11
an;2.760595448993683e-11
average;2.8495299285089555e-11
height;2.865386088954087e-11
sedentary;3.229280248226969e-11
American;2.6510782414026275e-11
male;2.7262396834308656e-11
in;2.6052733902630565e-11
their;2.684943292227083e-11
late;2.5631202055649602e-11
thirties;2.985016550962256e-11
should;2.8665388565524776e-11
generally;2.600607432271629e-11
be;2.7853943601643218e-11
no;2.6375006926402016e-11
more;2.618001216490417e-11
than;2.6599059253103616e-11
2,400;4.651584200071123e-11
calories;2.9451354318500155e-11
to;2.561037197762858e-11
maintain;2.7223349685460377e-11
a;2.7405553038102848e-11
healthy;2.7360831510738166e-11
BMI.;3.560092069505713e-11
This;2.554775446178371e-11
can;2.5416042511778452e-11
be;2.480893492949238e-11
influenced;2.5323469223931423e-11
dramatically;2.5447316499706004e-11
by;2.790441568603673e-11
exercise,;2.722316653080236e-11
starting;2.4786373893690657e-11
weight,;2.6585220387969985e-11
and;2.597570695556357e-11
goal;2.476502281434133e-11
weight,;2.5026576989940797e-11
metabolism,;2.8001308509403776e-11
and;2.4034112628551353e-11
other;2.4127546527568706e-11
factors.;2.5241640150601095e-11
