text;attention
Without;0.0281389595564334
more;0.01674865544093472
information;0.01684886767314992
about;0.021395317195962122
you;0.01789050677302504
and;0.013554571199051516
your;0.016978203467520728
goals,;0.02196030032511028
it;0.013253997171029855
is;0.012261312222805042
impossible;0.012582100805330749
to;0.011921220005418691
say;0.012754167215626794
what;0.013775077776186188
the;0.014272238088489169
optimal;0.015913083200507765
calorie;0.030355521965774318
intake;0.018914728473670272
is.;0.026235822005257283
However,;0.02036157520561499
the;0.01634784891995958
isocaloric;0.059059495566622926
intake;0.018381776394273776
for;0.013645910655300722
an;0.011712105902312612
average;0.013789440647728975
height;0.013775438636175192
sedentary;0.025321687288386286
American;0.013302632463774855
male;0.013763578726110512
in;0.012262548120578712
their;0.012144317220652014
late;0.012351994549820739
thirties;0.017993464914356116
should;0.01279759562567027
generally;0.012187298319178516
be;0.011546019815059995
no;0.01144893283177146
more;0.010758245114592311
than;0.01184402424416859
2,400;0.051909502217373484
calories;0.013816510643257333
to;0.010667062691882332
maintain;0.013036973923421603
a;0.010412682716689544
healthy;0.01239077193044511
BMI.;0.020571232983669304
This;0.01115049611413735
can;0.011252436152984319
be;0.009984554722246798
influenced;0.013115460768180546
dramatically;0.012805570091644214
by;0.01138643156133187
exercise,;0.015999105414650456
starting;0.010603546011996699
weight,;0.013008907285406157
and;0.009940664753611227
goal;0.010760261847421246
weight,;0.01242828051936428
metabolism,;0.01523098049643524
and;0.009160804703242091
other;0.00957936941121171
factors.;0.010237811316003818
