text;attention
Without;1.0119106860398617e-09
more;5.146589235556255e-10
information;7.910161917710086e-10
about;5.456178522124859e-10
you;7.38514131586073e-10
and;5.319870875993677e-10
your;4.787926703780471e-10
goals,;1.5789353309583063e-09
it;4.826324701872531e-10
is;4.505290430765662e-10
impossible;5.204920385393607e-10
to;4.784213674756968e-10
say;6.099918241234041e-10
what;5.317830957940187e-10
the;4.749020249694591e-10
optimal;6.414308723516643e-10
calorie;1.660497077130716e-09
intake;1.2538184997034155e-09
is.;0.9999999583496242
However,;1.6090645593813393e-09
the;5.973186611457202e-10
isocaloric;2.403842797059504e-09
intake;5.999873687649216e-10
for;5.445017727791524e-10
an;4.883498156082875e-10
average;5.747462375937811e-10
height;8.361090957261896e-10
sedentary;9.809238957650015e-10
American;6.705986394658597e-10
male;7.523883564621738e-10
in;5.133733795494569e-10
their;4.823072810052874e-10
late;4.663253701246405e-10
thirties;1.0431404740919277e-09
should;6.143844732743795e-10
generally;5.224955121534834e-10
be;4.884908711119073e-10
no;4.5703434484839185e-10
more;4.51721644110548e-10
than;5.335613493773902e-10
2,400;9.934849938269845e-10
calories;7.406582058525075e-10
to;4.812673684732936e-10
maintain;6.040277169897329e-10
a;4.6060268400685636e-10
healthy;5.105721515775431e-10
BMI.;7.901891551440811e-10
This;4.913497947379813e-10
can;4.54171042129668e-10
be;4.3559068708405425e-10
influenced;5.268022079986645e-10
dramatically;5.482017608622185e-10
by;5.280955832936967e-10
exercise,;6.993571543606418e-10
starting;4.488418016151454e-10
weight,;6.154611238260708e-10
and;4.920997186812688e-10
goal;4.959537101319607e-10
weight,;5.223367723380897e-10
metabolism,;5.928309589682726e-10
and;4.2970277116124584e-10
other;4.249088115215718e-10
factors.;4.3727268663058666e-10
