text;attention
Without;3.436144740674397e-09
more;2.086897051244497e-09
information;2.6956065278661015e-09
about;2.050248726228029e-09
you;2.935225366674107e-09
and;2.0886798989898105e-09
your;2.0494614537085684e-09
goals,;5.91382306469051e-09
it;1.993877770250291e-09
is;1.7925606854090672e-09
impossible;1.9648429044516843e-09
to;1.90715745849069e-09
say;2.315096808907491e-09
what;2.208623033136102e-09
the;2.0152791866318637e-09
optimal;2.6012217479337504e-09
calorie;6.725639710259133e-09
intake;6.166222511057738e-09
is.;0.9999998238754876
However,;4.456829938926931e-09
the;2.602727359369047e-09
isocaloric;1.1885866148948585e-08
intake;2.6444923479004946e-09
for;2.4439186172988996e-09
an;2.0187619187859487e-09
average;2.3873040228550738e-09
height;2.904371939780882e-09
sedentary;5.436503708684728e-09
American;2.7456919337423367e-09
male;2.6473374935747333e-09
in;1.972913053089282e-09
their;1.976606335947027e-09
late;1.9045958559451763e-09
thirties;4.36195339622688e-09
should;2.354089591411304e-09
generally;2.093135216606395e-09
be;2.0431823062002864e-09
no;1.973797446416193e-09
more;1.920380658903186e-09
than;2.3534804239280775e-09
2,400;5.0509918274690914e-09
calories;3.608902708111497e-09
to;2.1481805776349174e-09
maintain;3.0736270957715596e-09
a;1.9694359032716636e-09
healthy;2.2443324431692192e-09
BMI.;3.948939222426849e-09
This;2.025441831877266e-09
can;1.879209215284947e-09
be;1.7761501963548572e-09
influenced;2.1274638057647457e-09
dramatically;2.2977336652670224e-09
by;2.1175923669195706e-09
exercise,;3.6359906939414816e-09
starting;1.8415303912668077e-09
weight,;3.3673635759748805e-09
and;2.169625223066181e-09
goal;2.1552396208932145e-09
weight,;2.3979078036902936e-09
metabolism,;2.8388665319575694e-09
and;1.8071196175813814e-09
other;1.7692570817464376e-09
factors.;1.7990624571272028e-09
