text;attention
Kernel;0.010760425989637069
trick;0.017093873285437666
allows;0.0153820149942182
the;0.04812606727112047
inner;0.010594361155973456
product;0.013981632654516159
of;0.01606458657394818
mapping;0.012294660682371974
function;0.013525368627162354
instead;0.013168376605299698
of;0.013083483886838772
the;0.05013414261594984
data;0.014627339574217817
points.;0.10602956329314435
The;0.042249936082446655
trick;0.01786028502404133
is;0.01646411056724694
to;0.020713921980963876
identify;0.015275544953079475
the;0.10399163294588157
kernel;0.010893253065871996
functions;0.013246750056330265
which;0.01462636487014425
can;0.012097001244791187
be;0.011744509782746373
represented;0.013258361394613364
in;0.011898560437517521
place;0.0126506049085201
of;0.015544721943937353
the;0.04730184737435525
inner;0.01086152157053437
product;0.014146815147614502
of;0.016184110534387983
mapping;0.011901344055632632
functions.;0.09819505953186321
Kernel;0.01063238090670006
functions;0.01238269756682946
allow;0.01487200552429024
easy;0.01210059074120188
computation.;0.06404017057862228
