text;attention
Those;0.04333440739817206
are;0.04548004252072602
part;0.039067074627446824
of;0.04216160324842145
the;0.03876817833059829
lyrics;0.04544393786989925
of;0.04208709068400838
the;0.039345226851133064
song;0.03938377726129754
"""Dear";0.045759404814693566
"Prudence""";0.05848569996596172
by;0.0406679900612463
The;0.03750119073442227
Beatles,;0.04497892968445407
written;0.03867902746422547
by;0.03912570417228425
John;0.037054860946295225
Lennon.;0.04347213852771207
;0.03938578849562412
;0.04420464525804598
;0.042423833675470514
;0.03930774153438125
;0.03780127471872169
;0.036080431154758674
